latency_ms,ok,allowed
7942.5380,true,true
8503.3272,true,true
8089.2902,true,true
7946.9411,true,true
7952.1582,true,true
7940.9572,true,true
8122.4343,true,true
7945.4680,true,true
7944.9960,true,true
7989.0261,true,true
8126.6314,true,true
7978.3284,true,true
7960.2762,true,true
7992.5496,true,true
7865.2251,true,true
7991.7568,true,true
8045.9690,true,true
7990.8555,true,false
7877.8911,true,true
7701.2432,true,true
7994.0159,true,true
7702.5131,true,true
8184.7739,true,false
7671.5046,true,true
8040.3098,true,true
8014.4987,true,true
8084.7682,true,false
8047.5227,true,true
8088.1857,true,false
7731.3732,true,false
8246.1010,true,true
7690.2153,true,true
7771.9551,true,true
7715.0190,true,true
7690.7037,true,true
8062.4693,true,false
7741.8433,true,true
7742.0433,true,true
8153.1423,true,true
7703.5808,true,true
7838.1952,true,false
7732.2287,true,true
7774.2851,true,true
7703.4040,true,true
7720.7933,true,true
7718.6137,true,true
7709.4198,true,true
7782.4962,true,true
7861.6436,true,false
8150.4846,true,true
7694.3760,true,true
7708.3489,true,true
7797.9403,true,false
7763.9456,true,true
7745.9036,true,true
7708.6988,true,true
7740.0677,true,true
7722.1614,true,true
7708.0873,true,true
7705.3482,true,true
7784.5325,true,true
7794.3049,true,false
7701.9841,true,true
7756.8115,true,true
7701.8331,true,true
7808.2258,true,false
7692.4426,true,true
7693.0138,true,true
7752.6827,true,false
7824.1674,true,false
7653.6911,true,true
7693.1701,true,true
7659.8138,true,true
7715.4901,true,true
7746.3690,true,false
7640.2388,true,true
7791.1964,true,false
7787.1601,true,true
7862.9711,true,true
7829.0077,true,false
7859.0146,true,true
7784.6697,true,false
8034.7059,true,true
7816.0864,true,true
7779.1691,true,true
7750.0496,true,true
7757.3201,true,true
7765.1256,true,false
7768.6389,true,true
7750.6315,true,true
7910.2131,true,false
7809.2701,true,true
7847.7920,true,true
7797.0001,true,true
7868.7929,true,true
7937.3401,true,true
7774.6037,true,true
7768.5043,true,true
7837.3370,true,true
7799.2524,true,true
7755.6596,true,true
7769.9988,true,true
7755.1075,true,true
7836.2354,true,true
7762.4757,true,true
7859.0551,true,true
7897.6885,true,true
7861.2882,true,true
7855.1742,true,true
7852.3334,true,true
7850.2794,true,true
7834.5591,true,true
7913.2579,true,false
7973.1531,true,true
7910.8237,true,true
7907.9366,true,true
8308.8847,true,true
7827.7729,true,true
7832.5952,true,true
7826.4359,true,true
7889.4879,true,true
8233.2564,true,true
7878.8321,true,true
8916.7343,true,true
7993.3818,true,false
7925.5740,true,true
7914.1835,true,true
7933.3875,true,true
7970.8909,true,true
8014.5949,true,true
8167.7262,true,true
8327.1385,true,true
7887.2335,true,true
7971.7594,true,false
7964.6250,true,false
7775.7936,true,false
7985.4703,true,true
7991.8557,true,true
8034.0748,true,true
7793.9753,true,true
7805.9605,true,true
8037.8829,true,true
7791.5787,true,true
7805.6926,true,true
8053.2336,true,true
8013.2511,true,false
8039.9745,true,true
8067.0065,true,false
7787.7511,true,true
8051.6597,true,false
8035.0293,true,false
7974.6749,true,false
7826.7658,true,false
7832.9779,true,true
7859.3171,true,true
7833.7172,true,true
7816.7035,true,true
8004.8087,true,false
7852.6568,true,true
7796.3035,true,true
7788.1222,true,true
8132.0639,true,true
7825.4341,true,false
7912.3141,true,false
7956.8031,true,true
8298.9143,true,false
7842.9812,true,true
7841.9398,true,true
7998.3800,true,false
8026.5321,true,true
7858.1456,true,true
7842.3004,true,true
7861.5835,true,true
7924.7972,true,true
7978.6343,true,true
8014.5238,true,false
7804.6293,true,true
8027.0489,true,true
7895.1824,true,true
7831.3529,true,true
7848.1790,true,true
7911.2608,true,true
7999.9009,true,true
8025.0908,true,false
7905.2534,true,true
7815.6366,true,true
7938.7576,true,true
7818.4861,true,true
7812.5148,true,true
7819.2854,true,true
7839.2276,true,true
7825.6842,true,true
7825.1986,true,true
7841.9200,true,false
7866.4265,true,true
7833.1476,true,true
8180.3047,true,true
7893.8792,true,true
7828.3296,true,true
7843.2234,true,true
7864.6685,true,true
7913.0689,true,true
8436.0345,true,true
7875.8185,true,true
7847.3351,true,true
7829.5213,true,true
7871.9528,true,true
7823.0853,true,true
8159.5893,true,true
7796.1027,true,true
7888.9398,true,true
7794.0236,true,true
7915.5139,true,true
8621.7546,true,true
7903.2001,true,true
7917.3836,true,true
7798.8289,true,true
7801.2600,true,true
7796.8338,true,true
7971.6212,true,true
8015.4569,true,true
7787.9019,true,true
7918.6187,true,false
7788.6511,true,true
7918.0575,true,false
7914.9715,true,false
7806.8498,true,true
7785.4169,true,true
7754.6127,true,true
7855.1577,true,true
7778.0730,true,true
7858.8857,true,true
7825.2523,true,true
7734.1228,true,true
7735.3640,true,true
7836.6908,true,true
7752.6632,true,true
7756.4874,true,true
7781.7759,true,true
7759.6324,true,true
7781.9745,true,true
7952.4905,true,true
7755.4271,true,true
7762.1317,true,true
7862.2306,true,false
7754.4143,true,true
7762.9726,true,true
7753.7456,true,true
7745.4690,true,true
8283.1258,true,true
7773.6026,true,true
7893.7484,true,true
7893.1183,true,true
7884.7332,true,true
7873.9947,true,true
7922.1269,true,true
7860.5575,true,true
7795.5239,true,true
7801.1004,true,true
7790.3666,true,true
8186.1783,true,false
7854.0848,true,false
8334.2923,true,true
7865.1419,true,true
7853.8878,true,true
7857.1872,true,true
7846.0323,true,true
7948.5995,true,true
7977.3598,true,true
7972.3701,true,true
7844.3312,true,true
7970.5641,true,false
7840.0631,true,true
7971.5569,true,true
7969.7308,true,true
7845.4185,true,true
8045.6322,true,true
8002.6103,true,true
7899.7268,true,true
7876.7940,true,true
8183.9478,true,false
7876.3430,true,true
7926.6811,true,true
7911.1114,true,false
7874.6484,true,true
7872.5050,true,true
8233.3609,true,true
7873.0927,true,true
7873.3655,true,true
7892.9841,true,true
7860.3023,true,true
7798.1703,true,true
7942.4833,true,true
7948.7639,true,true
7941.7623,true,true
7933.2691,true,true
7889.4718,true,true
7886.3473,true,true
7878.5445,true,true
7876.0690,true,true
7954.2966,true,true
7844.2100,true,true
7854.1433,true,true
7843.0508,true,true
7965.3116,true,true
7872.5651,true,true
7939.6966,true,true
7864.6810,true,true
7992.8656,true,true
8182.6368,true,true
8023.5471,true,false
8014.7238,true,true
7875.8763,true,true
7885.3735,true,true
7907.4581,true,false
7985.6107,true,false
7970.0277,true,true
7898.2200,true,true
8036.3989,true,false
7940.7520,true,true
7990.0531,true,true
8065.4844,true,true
7980.4043,true,true
8022.6189,true,true
7892.9537,true,true
8324.4519,true,true
7928.8566,true,true
7926.0535,true,true
8071.4485,true,true
8125.1896,true,true
8370.0767,true,true
8284.2685,true,true
8008.3451,true,true
7918.4621,true,true
7897.6593,true,true
8064.1446,true,true
7889.3132,true,true
7898.5477,true,true
7887.9359,true,true
7877.5165,true,true
7887.0551,true,true
7970.4997,true,true
7858.4890,true,true
7925.2507,true,true
7835.5516,true,true
7917.5913,true,true
7995.0840,true,true
7933.3721,true,true
7886.4952,true,false
8023.7579,true,true
7965.6212,true,true
7846.9535,true,true
7986.9400,true,false
7893.0272,true,true
7971.2987,true,true
7847.9104,true,true
7828.6226,true,true
7839.3704,true,true
7848.6038,true,true
7921.0693,true,true
8047.6291,true,true
7901.1504,true,false
7951.3849,true,false
7912.3892,true,true
7889.6032,true,true
7861.2427,true,true
8176.7942,true,true
7976.7835,true,false
7858.4288,true,true
7965.0715,true,false
7840.7406,true,true
7907.4681,true,true
7867.5484,true,true
7928.9604,true,true
7996.1873,true,false
7957.0694,true,true
7923.2746,true,true
7872.0062,true,true
7917.1349,true,true
7942.1414,true,true
8003.4639,true,true
7989.7704,true,true
7815.4570,true,true
7858.9950,true,true
7967.6792,true,true
7859.2722,true,true
7959.8327,true,true
7856.4014,true,true
7885.6826,true,true
8037.3184,true,false
8231.1061,true,true
7879.1512,true,false
7876.5234,true,false
8021.3479,true,false
7864.8656,true,true
7855.1538,true,true
7854.0865,true,true
8013.9337,true,true
7975.9438,true,true
8004.2556,true,true
7976.4119,true,true
7943.8445,true,true
7990.9484,true,true
7910.5448,true,true
7916.7415,true,true
7870.3283,true,true
7842.7830,true,true
7820.5433,true,true
7815.5002,true,true
7819.6921,true,true
7899.3540,true,true
8145.5328,true,true
7817.5138,true,true
7920.6658,true,true
7899.5937,true,true
7907.3900,true,true
7818.1445,true,true
7969.5783,true,true
7845.9836,true,false
7830.2425,true,true
7944.3300,true,false
7823.6711,true,true
7962.5094,true,false
7973.8965,true,false
7802.8597,true,true
7962.4168,true,false
7798.1812,true,true
7802.2663,true,true
7707.5319,true,true
7870.1160,true,true
7704.9409,true,true
7861.5759,true,true
7942.4862,true,true
7941.1834,true,true
7717.7371,true,true
7733.8505,true,true
7899.7148,true,true
7734.1427,true,false
7940.7905,true,false
7976.7126,true,false
7983.4144,true,false
7908.6105,true,true
7989.4524,true,false
7773.4990,true,true
7752.3080,true,true
8388.5925,true,true
7979.7901,true,false
7753.2850,true,true
7765.3405,true,true
7753.0922,true,true
7760.7283,true,true
7917.8408,true,true
7744.8918,true,true
7760.8634,true,true
7750.9987,true,true
7730.4301,true,true
7825.9170,true,true
7798.2079,true,true
7514.1146,true,true
7527.0438,true,true
7830.3714,true,true
7809.0654,true,true
8379.5962,true,true
7488.3591,true,true
7591.8483,true,true
8018.9742,true,true
7786.5007,true,true
7487.0306,true,true
7486.0599,true,true
7786.6799,true,false
7508.8764,true,false
7478.8033,true,true
7478.4603,true,true
7787.0796,true,true
7470.3064,true,true
7800.6822,true,false
7476.6959,true,true
7470.9728,true,true
7461.6974,true,true
7522.4535,true,true
7532.5124,true,true
7461.3495,true,true
7512.7684,true,true
7640.5638,true,false
7837.3916,true,true
7341.9588,true,true
7345.8243,true,true
7527.4912,true,true
7351.8530,true,true
7351.8870,true,true
7603.7335,true,true
8324.7430,true,true
7972.7339,true,true
7422.3947,true,true
7553.5477,true,true
7451.1977,true,true
7443.5554,true,true
7428.3931,true,true
7662.8665,true,false
7599.1011,true,true
7608.6748,true,false
7427.8541,true,true
7457.3345,true,true
7433.9212,true,true
7433.3891,true,true
7488.6413,true,false
7556.8023,true,true
7721.5386,true,false
7556.2646,true,true
7540.7568,true,true
7556.9384,true,true
7437.4678,true,true
7395.1626,true,true
7599.6791,true,true
7559.1820,true,true
7556.0980,true,true
7620.4120,true,true
7389.3362,true,true
7380.2762,true,true
7380.1850,true,true
7371.4695,true,true
7573.9585,true,true
7801.2086,true,true
7610.9280,true,true
7399.9950,true,false
7386.0129,true,true
7799.1046,true,true
7428.0206,true,true
7654.2350,true,true
7423.1241,true,true
7389.1503,true,true
7399.9928,true,false
7390.8518,true,true
7638.6223,true,false
7381.1574,true,true
7384.6087,true,true
7410.6531,true,true
7428.2871,true,true
7506.7416,true,true
7546.9161,true,true
7766.0861,true,true
7487.0400,true,true
7546.3300,true,true
7432.1657,true,true
7499.8792,true,true
7565.1838,true,true
7540.6547,true,true
7526.8844,true,true
7769.2971,true,true
7994.7413,true,true
7374.9398,true,true
7539.0250,true,true
7433.5696,true,true
7625.1059,true,false
7359.7842,true,true
7367.4582,true,true
7495.8096,true,true
7493.6939,true,true
7456.8881,true,true
7500.7692,true,true
7621.7394,true,true
7371.2177,true,true
7362.6306,true,true
7616.0262,true,false
7430.9294,true,false
7426.6215,true,true
7374.9810,true,true
7422.4833,true,true
7435.6427,true,true
7388.5795,true,false
7421.2744,true,false
7386.8241,true,true
7462.2772,true,true
7448.0134,true,true
7429.5859,true,true
7428.8760,true,true
7423.9655,true,false
7427.3599,true,true
7424.6401,true,true
7455.8826,true,true
7485.2817,true,false
7769.8986,true,true
7431.1880,true,true
7422.9573,true,true
7427.9084,true,true
7485.4284,true,false
7421.4510,true,true
7419.9776,true,true
7509.5199,true,false
7788.1081,true,false
7504.4844,true,false
7786.8547,true,true
7461.8480,true,true
7425.2297,true,true
7570.7938,true,true
7455.4186,true,false
7585.9626,true,true
7430.0800,true,true
8875.9685,true,true
7582.2813,true,false
7548.1426,true,true
7506.4740,true,true
7532.1454,true,true
7528.7579,true,true
7498.6911,true,true
7603.0432,true,false
7526.0555,true,false
7501.0774,true,true
7586.3014,true,true
7615.7226,true,true
7525.9004,true,true
7622.5158,true,true
7567.0588,true,true
7530.7591,true,true
7528.9622,true,true
7590.3337,true,true
7526.1559,true,true
7648.1156,true,false
7671.1329,true,true
7559.2039,true,true
7567.2192,true,true
7535.2368,true,true
7585.6388,true,true
7567.4794,true,true
7899.2412,true,true
7537.6868,true,true
7542.2793,true,true
7534.8838,true,true
7617.4862,true,false
7555.0280,true,true
7537.2797,true,true
7618.4913,true,false
7641.8816,true,true
7508.0620,true,true
7497.3173,true,true
7619.5421,true,false
7453.0387,true,true
7418.9577,true,true
7726.3087,true,true
7560.8498,true,true
7416.6348,true,true
7412.8377,true,true
7410.2941,true,true
7574.9263,true,true
7572.2968,true,true
7420.3580,true,true
7609.1316,true,false
7435.3608,true,false
7411.2620,true,true
7658.7120,true,true
7424.4959,true,true
7627.5517,true,false
7454.3550,true,true
7456.4493,true,true
7492.3553,true,true
7486.2903,true,true
7457.2825,true,true
7451.2063,true,true
7445.6648,true,true
7485.1758,true,true
7627.6939,true,true
7497.1787,true,true
7505.6385,true,true
7547.3741,true,true
7457.7444,true,true
7458.0442,true,true
7499.2233,true,true
7458.8508,true,true
7469.7212,true,true
7776.9533,true,true
7465.9329,true,true
7464.1548,true,true
7569.9563,true,true
7508.6925,true,true
7530.6716,true,true
7482.2000,true,true
7585.3536,true,true
7474.0940,true,true
7456.3868,true,true
7436.4648,true,true
7534.3939,true,true
7519.7133,true,true
7532.4581,true,true
7444.3175,true,true
7442.5129,true,true
7567.9076,true,true
7440.2492,true,true
7484.0480,true,false
7467.8387,true,true
7424.9268,true,true
7424.9116,true,true
7505.5936,true,false
7418.6440,true,true
7480.9823,true,true
7630.9695,true,true
7421.9131,true,true
7532.8263,true,true
7484.5710,true,true
7446.3325,true,false
7517.6031,true,false
7428.4955,true,true
7430.3668,true,true
7462.8057,true,true
7467.9133,true,true
7462.2918,true,true
7437.0963,true,true
7427.1352,true,true
7603.4378,true,false
7413.6156,true,true
7482.1988,true,true
7472.2372,true,true
7572.3486,true,false
7399.1795,true,true
7422.8692,true,true
7570.6185,true,true
7412.0521,true,true
7397.2149,true,true
7642.5537,true,false
7568.9841,true,true
7437.1039,true,false
7409.3588,true,true
7415.3872,true,true
7456.0171,true,true
7444.8556,true,true
7479.5598,true,true
7458.2040,true,true
7435.8240,true,true
7639.2006,true,false
7481.9993,true,true
7595.0275,true,true
8275.5924,true,true
7460.6140,true,false
7446.6970,true,true
7650.5010,true,true
7513.3615,true,true
7480.4821,true,true
7522.1957,true,true
7658.3103,true,false
7452.1432,true,true
7539.6829,true,true
7455.6795,true,true
7448.5496,true,true
7452.1083,true,true
7484.9865,true,true
7447.5693,true,true
7455.0592,true,true
7834.3248,true,true
7462.7238,true,true
7481.8161,true,true
7470.6545,true,true
7499.7035,true,true
7451.9145,true,true
7468.5091,true,true
7456.6205,true,true
7497.8204,true,true
7485.7938,true,true
7488.9720,true,true
7659.5460,true,true
7576.5558,true,true
7536.2092,true,true
7582.4549,true,true
7596.3855,true,true
7568.7870,true,true
7648.2094,true,false
7683.0504,true,false
7564.5099,true,true
7642.8660,true,true
7609.5511,true,true
7604.1839,true,true
7514.7563,true,true
7582.7857,true,true
7725.7920,true,true
7670.0751,true,true
7530.8140,true,true
7974.8760,true,true
7539.3914,true,false
7567.3494,true,true
7515.9780,true,true
7510.5058,true,true
7509.8287,true,true
7507.4009,true,true
7503.5646,true,true
7511.3216,true,true
7671.6749,true,true
7690.1205,true,false
7621.2476,true,true
7565.3648,true,true
7612.5355,true,true
7591.3736,true,true
7746.5527,true,true
7589.4605,true,true
7653.2287,true,true
7535.3955,true,false
7506.5146,true,true
7631.6155,true,false
7512.9630,true,true
7586.5371,true,true
7502.3691,true,true
7594.2528,true,true
7568.9584,true,true
7603.9571,true,true
7607.7356,true,true
7620.6342,true,false
7520.4998,true,true
7515.7144,true,true
7837.8088,true,true
7522.4414,true,true
7516.3684,true,true
7503.7066,true,true
7579.3681,true,false
7535.8726,true,true
7491.2364,true,true
7601.8277,true,true
7507.7210,true,true
7499.3266,true,true
7517.6179,true,true
7858.4035,true,false
7617.3422,true,true
7629.5588,true,false
7520.3324,true,true
7530.8158,true,true
7544.9690,true,true
7512.2970,true,true
7611.1257,true,true
7571.7441,true,true
7666.7673,true,false
7503.8618,true,true
7575.8805,true,true
7618.3576,true,true
7509.9485,true,true
7538.5955,true,true
7523.6573,true,true
7587.0597,true,false
7666.8322,true,false
7518.6840,true,true
7514.3835,true,true
