latency_ms,ok,allowed
8099.8850,true,true
8190.1751,true,true
8074.6543,true,true
8066.9329,true,true
8080.5503,true,true
8263.5385,true,true
8238.0736,true,false
8146.8000,true,true
8223.5810,true,true
8122.0123,true,true
8169.6229,true,true
8185.6160,true,true
8170.9486,true,true
8168.4327,true,true
8171.7263,true,true
8268.1304,true,false
8158.8637,true,true
8157.0312,true,true
8407.5785,true,true
8152.2151,true,true
8151.9515,true,true
8233.1778,true,true
8148.2482,true,true
8311.4185,true,true
8305.7276,true,true
8314.5664,true,false
9356.7910,true,true
8278.7747,true,true
8346.3271,true,true
8260.9410,true,true
8606.3465,true,true
8258.0019,true,true
8248.8898,true,true
8337.3630,true,true
8371.4810,true,true
8268.3995,true,true
8372.2461,true,true
8272.0731,true,true
8322.6796,true,true
8270.1546,true,true
8370.5227,true,true
8268.4699,true,true
8272.8123,true,true
8351.4758,true,true
8364.7990,true,false
8265.5057,true,true
8265.1824,true,true
8334.5018,true,true
8265.6472,true,true
8406.2918,true,true
8363.6672,true,true
8271.2974,true,true
8397.6914,true,true
8380.3802,true,true
8557.9930,true,true
8297.9279,true,false
8395.1538,true,true
8288.7509,true,true
8256.0013,true,true
8232.5156,true,true
8332.5801,true,true
8302.8976,true,true
8318.5907,true,true
8197.0509,true,true
8730.2161,true,true
8252.2403,true,true
8416.0131,true,true
8506.6527,true,false
8302.4816,true,true
8358.6339,true,true
8306.6165,true,true
8298.9039,true,true
8293.2111,true,true
8431.9445,true,true
8465.6221,true,false
8292.2438,true,true
8468.4336,true,true
8300.3819,true,true
8299.3719,true,true
8331.1069,true,true
8296.3981,true,true
8380.4436,true,true
8344.4065,true,true
8519.4802,true,true
8305.9470,true,true
8309.4275,true,true
8315.8396,true,true
8443.4443,true,true
8346.0127,true,true
8358.2427,true,false
8348.2465,true,true
8355.6355,true,false
8306.3788,true,true
8391.1867,true,true
8378.7187,true,true
8397.5243,true,false
8339.1760,true,true
8309.4022,true,true
8347.7655,true,false
8344.8213,true,false
8330.0815,true,false
8329.7162,true,false
8724.3216,true,true
8331.2319,true,true
8735.8618,true,true
8416.1347,true,true
8324.3567,true,true
8352.5275,true,true
8351.1239,true,true
8392.2705,true,true
8321.9694,true,true
8331.8482,true,true
8382.2839,true,true
8458.2852,true,true
8309.6791,true,true
8301.2211,true,true
8317.2380,true,true
8320.5249,true,true
8426.8561,true,true
8305.0144,true,true
8479.1915,true,true
8355.1211,true,true
8395.7270,true,true
8440.8677,true,true
8373.3728,true,true
8411.5847,true,true
8343.4134,true,false
8338.3424,true,true
8354.2723,true,true
8305.9827,true,true
8302.9553,true,true
8496.3669,true,false
8418.3902,true,true
8378.0072,true,true
8418.7354,true,true
8406.4491,true,false
8369.1570,true,true
8473.2712,true,false
8376.5566,true,true
8390.1026,true,true
8438.1655,true,true
8423.2859,true,true
8422.6070,true,true
8382.0451,true,true
8381.0333,true,true
8444.0156,true,true
8521.0341,true,false
8413.0437,true,true
8406.2758,true,true
8503.6693,true,false
8480.5756,true,true
8499.4714,true,true
8446.7077,true,false
8395.4863,true,true
8397.2519,true,true
8394.7480,true,true
8425.1660,true,true
8437.6971,true,true
8497.6262,true,false
8466.7985,true,true
8504.9965,true,false
8416.5244,true,true
8420.1508,true,true
8439.0762,true,true
8630.2270,true,true
8458.8942,true,true
8492.3622,true,true
8332.1599,true,true
8277.6335,true,true
8446.1925,true,true
8461.6917,true,true
8209.0586,true,true
8206.3576,true,true
8210.0971,true,true
8577.4150,true,true
8502.6335,true,false
8481.3779,true,true
8555.0829,true,true
8514.1153,true,false
8215.1645,true,true
8220.1363,true,true
9227.6972,true,true
8215.3041,true,true
8180.6833,true,true
8249.8532,true,false
8264.1170,true,false
8277.5854,true,true
8515.3540,true,false
8530.3389,true,false
8193.5504,true,true
8460.1017,true,true
8200.8097,true,true
8198.3456,true,true
8216.2806,true,true
8284.3161,true,false
8327.7052,true,true
8196.5692,true,true
8297.8861,true,false
8195.1079,true,true
8231.1649,true,true
8221.9175,true,true
8731.9196,true,true
8340.5739,true,true
8202.0358,true,true
8777.0173,true,true
8226.3569,true,true
8355.6690,true,false
8209.5042,true,true
8306.9164,true,false
8211.0902,true,true
8306.5791,true,true
8369.0107,true,false
8334.6617,true,false
8308.0026,true,true
8296.7448,true,true
8374.2906,true,true
8483.6781,true,true
8296.2582,true,true
8265.9897,true,true
8422.3783,true,true
8282.8433,true,true
8289.7241,true,true
8277.7187,true,true
8419.2138,true,true
8281.9789,true,false
8271.3634,true,true
8382.6059,true,true
8268.8604,true,true
8397.7256,true,false
8304.2033,true,false
8293.2656,true,true
8362.3616,true,true
8276.5898,true,true
8385.7318,true,true
8279.7873,true,true
8269.7635,true,true
8273.5325,true,true
8274.0662,true,true
8253.1251,true,true
8260.4414,true,true
8247.7154,true,true
8240.0774,true,true
8237.6664,true,true
8235.4607,true,true
8245.1886,true,true
8302.0897,true,false
8334.9986,true,true
8347.8416,true,true
8304.4366,true,true
8410.1050,true,false
8290.3604,true,true
8311.3119,true,true
8441.5129,true,true
8333.0812,true,true
8309.9398,true,true
8542.0089,true,true
8306.0604,true,true
8329.9613,true,false
8324.7629,true,true
8359.3028,true,false
8378.5997,true,true
8374.0991,true,true
8272.1986,true,true
8459.7037,true,true
8359.8720,true,true
8271.5089,true,true
8383.5343,true,true
8369.9977,true,false
8407.3007,true,true
8495.4643,true,true
8382.9636,true,true
8343.7269,true,true
8603.8237,true,true
8289.3660,true,true
8295.5519,true,true
8417.6012,true,false
8324.9926,true,true
8322.1228,true,false
8267.7758,true,true
8717.9837,true,true
8284.5326,true,true
8348.0871,true,true
8351.8132,true,true
8369.6683,true,true
8311.2674,true,true
8353.1876,true,true
8315.0584,true,true
8437.9954,true,false
8326.1545,true,true
8310.9124,true,true
8439.4580,true,false
8331.5788,true,true
8307.0017,true,true
8388.7972,true,true
8354.3002,true,true
8496.9126,true,true
8306.7528,true,true
8586.5228,true,true
8342.0404,true,true
8318.2954,true,true
8401.0404,true,true
8320.9398,true,true
8433.3770,true,false
8341.8707,true,false
8316.2303,true,true
8405.0960,true,true
8369.5890,true,true
8510.5265,true,true
8425.8638,true,false
8494.9565,true,true
8432.4480,true,true
8448.3221,true,true
8438.2828,true,true
8447.7934,true,true
8433.4938,true,true
8409.0533,true,true
8492.8877,true,true
8433.4690,true,true
8321.0672,true,true
8324.4141,true,true
8472.3124,true,true
8446.4556,true,true
8549.0765,true,false
8523.1737,true,true
8469.3977,true,true
8322.6241,true,true
8503.9778,true,false
8318.2068,true,true
8311.4421,true,true
8302.5663,true,true
8308.6805,true,true
8456.2295,true,true
8375.3517,true,true
8882.1553,true,true
8473.8542,true,true
8569.3836,true,true
8791.2980,true,true
8582.3211,true,true
8590.7364,true,true
8584.6050,true,true
8563.1230,true,true
8761.0007,true,true
8568.7107,true,true
8679.2799,true,true
8633.6547,true,true
8614.6330,true,true
8604.6274,true,true
8573.6647,true,true
9121.1755,true,true
8662.9173,true,true
8572.9836,true,true
8609.3433,true,true
8609.8261,true,true
8577.1668,true,true
8571.8705,true,true
8566.7903,true,true
8551.7286,true,true
8543.8875,true,true
8597.3815,true,true
8543.9555,true,true
8720.6764,true,true
8657.5021,true,true
8546.5195,true,true
8653.4826,true,false
8746.5987,true,true
8671.6444,true,false
8553.5148,true,true
8561.7488,true,true
8596.6789,true,true
8593.8521,true,true
8649.2526,true,true
8554.5399,true,true
8737.2301,true,true
8594.4074,true,true
8686.4560,true,true
8613.4514,true,true
8705.5222,true,false
8595.8609,true,true
8649.1570,true,true
8606.5640,true,true
8668.2541,true,true
8629.3380,true,true
8672.2159,true,true
8740.5711,true,true
8697.6311,true,true
8655.4737,true,true
8652.0380,true,true
8794.6439,true,false
8777.5519,true,true
8831.7536,true,true
8870.8098,true,true
8905.0312,true,true
8864.4246,true,true
8872.3469,true,true
8843.4014,true,true
8797.4267,true,true
8788.5106,true,true
8901.0419,true,true
8782.7345,true,true
8930.7664,true,true
8934.6128,true,true
8898.1677,true,true
8833.2016,true,true
8891.2957,true,true
8880.7168,true,true
8849.4065,true,true
8844.4873,true,true
8908.0348,true,true
8803.0953,true,true
8847.2955,true,true
8769.6381,true,true
8766.7518,true,true
8762.3560,true,true
8911.3978,true,true
8773.2275,true,true
8843.1196,true,true
8851.0522,true,true
8780.1649,true,true
8819.0660,true,false
8797.3433,true,true
8783.3266,true,true
8774.7904,true,true
8799.0477,true,true
8756.1668,true,true
8815.7726,true,true
8848.5117,true,true
8861.0028,true,true
8837.1863,true,true
8851.6737,true,false
8931.8549,true,false
8770.0927,true,true
8786.9750,true,false
8826.4280,true,true
8776.8285,true,true
8980.0109,true,true
8769.8527,true,true
8759.8418,true,true
8760.0334,true,true
9278.5108,true,true
8884.7655,true,true
8885.9064,true,true
8753.2074,true,true
8751.0717,true,true
8929.6350,true,false
8792.0911,true,true
8788.9963,true,false
8770.4291,true,true
8759.9214,true,true
8825.3906,true,true
8771.1103,true,false
8737.6453,true,true
8744.8225,true,true
8847.6746,true,true
8794.4546,true,true
8779.5301,true,false
8905.5264,true,true
8890.5136,true,true
8912.0682,true,true
8939.1067,true,true
8970.5654,true,true
9001.9433,true,false
8990.1377,true,true
8912.2715,true,false
8956.1893,true,true
9427.0201,true,true
9095.3542,true,true
9098.7724,true,true
8932.6176,true,true
8827.1119,true,true
8919.8494,true,true
8935.7019,true,true
8977.9926,true,true
8977.2375,true,true
8804.5257,true,true
8968.2853,true,false
9032.1060,true,true
8941.4062,true,true
8683.3475,true,true
8804.7862,true,true
8671.5876,true,true
8999.2187,true,false
8838.5298,true,true
9028.2005,true,true
9900.0821,true,false
8978.2864,true,true
8674.1419,true,true
9004.6450,true,true
8673.9073,true,true
8675.2607,true,true
9009.2689,true,true
8700.3552,true,true
9038.2565,true,false
8763.4695,true,true
8726.7095,true,true
8748.3235,true,true
8720.5380,true,true
8740.1308,true,true
9059.2672,true,true
8728.0278,true,true
8746.8924,true,true
8805.5444,true,false
8759.3230,true,true
8781.2233,true,false
8753.1059,true,true
8804.9816,true,true
8837.0856,true,true
8858.3459,true,true
8825.3512,true,true
8822.0222,true,true
8804.0361,true,true
8892.1262,true,true
8833.4124,true,true
8869.7798,true,true
8921.3554,true,false
8816.3252,true,true
8910.6342,true,false
8845.4311,true,true
8796.3562,true,true
8809.6743,true,true
8824.0578,true,true
8880.6969,true,true
8864.5143,true,true
8800.5746,true,true
8796.7606,true,true
8868.5662,true,true
8757.5770,true,true
8755.5373,true,true
9290.8647,true,true
8845.3777,true,true
8801.9203,true,false
8762.7792,true,true
8802.3246,true,true
8904.0192,true,true
8888.8620,true,true
8769.6107,true,true
8768.3479,true,true
8773.3637,true,true
8873.7124,true,true
8771.7429,true,true
8781.3410,true,true
8958.5178,true,true
8761.3810,true,true
8802.3635,true,true
8824.2820,true,true
8819.3526,true,true
8912.8714,true,false
8726.5235,true,true
9393.1517,true,true
8753.8779,true,false
8732.6459,true,true
8728.9005,true,true
8885.5199,true,false
8834.3414,true,true
8768.2235,true,true
8742.6237,true,true
8739.7375,true,true
8737.9647,true,true
8736.4515,true,true
8734.2706,true,true
8731.9813,true,true
8731.1823,true,true
8713.6437,true,true
8808.8618,true,false
8869.1489,true,false
8904.1945,true,true
8711.2974,true,true
8721.1199,true,true
8807.5092,true,true
8775.3309,true,true
8716.4068,true,true
8879.7176,true,true
8767.8653,true,true
8821.2712,true,false
8767.9473,true,true
8751.3635,true,true
8810.9923,true,false
8734.7423,true,true
8696.5970,true,true
8850.2752,true,true
8806.4436,true,true
8739.3462,true,true
8946.6420,true,false
8744.0464,true,true
8759.7618,true,true
8757.8080,true,true
8742.1998,true,true
8798.1185,true,true
8987.7099,true,true
8725.4420,true,true
8722.4165,true,true
9033.7181,true,true
8803.0833,true,true
8759.1751,true,true
8959.0315,true,true
8913.8205,true,true
8828.1533,true,true
8825.3631,true,true
8866.2378,true,false
8751.1597,true,true
8764.3519,true,true
8866.4824,true,false
8824.8418,true,true
9006.8365,true,true
8814.8745,true,true
8809.4913,true,true
8770.6431,true,true
8774.7834,true,true
8843.5449,true,true
8899.2181,true,true
8927.9980,true,true
8868.6755,true,false
8897.7938,true,true
8857.7544,true,false
8841.1198,true,false
8802.1531,true,true
8799.9200,true,true
8831.7051,true,true
8860.1192,true,true
8829.8027,true,true
8819.5755,true,true
8801.2319,true,true
8932.7822,true,true
8942.2353,true,true
8815.0083,true,true
8823.0058,true,true
8803.8524,true,true
8801.8489,true,true
8891.6310,true,true
8690.8501,true,true
8643.4285,true,true
8651.6305,true,true
8867.2958,true,true
8855.1064,true,true
8923.7659,true,false
8625.7009,true,true
8917.8367,true,false
8601.2012,true,true
8595.4392,true,true
8779.4307,true,true
8613.4031,true,true
8644.5517,true,true
8688.9724,true,false
8623.1275,true,true
8704.1724,true,true
8683.7342,true,false
8621.3404,true,true
8619.0741,true,true
8942.2526,true,true
8615.5395,true,true
8882.6092,true,true
8956.2418,true,true
8651.7321,true,true
8702.1140,true,true
9672.1349,true,true
8620.1959,true,true
8628.7499,true,true
9023.0212,true,true
8614.5342,true,true
9221.1703,true,true
8650.9311,true,true
8724.4774,true,false
8776.3422,true,false
8616.9894,true,true
8620.1456,true,true
8648.6732,true,true
8692.1179,true,false
8685.3728,true,true
8579.6337,true,true
8627.1469,true,true
8608.3266,true,true
8714.0269,true,true
8699.8353,true,false
8709.4448,true,true
8628.8364,true,true
8775.9243,true,false
8630.6285,true,true
8668.6720,true,true
8709.3434,true,true
8666.9056,true,true
8651.1009,true,false
8661.4668,true,true
8734.0061,true,true
8625.6212,true,true
8648.8992,true,true
8619.4828,true,true
8672.0968,true,true
8687.7426,true,true
8673.4245,true,true
9126.8521,true,true
8781.2200,true,false
8641.7240,true,true
8654.2065,true,true
8792.6008,true,true
8785.6229,true,false
8651.3980,true,true
8667.9345,true,false
8636.5545,true,true
8649.2978,true,true
8693.3920,true,true
8634.1176,true,true
8662.4847,true,false
8695.2953,true,true
8637.7670,true,true
8743.5707,true,true
8648.8022,true,true
8647.6562,true,true
8720.4058,true,true
8687.8382,true,true
8702.0083,true,true
8682.2643,true,true
8649.1538,true,true
8655.3530,true,true
8640.0922,true,true
8646.4733,true,true
8547.1997,true,true
8751.1751,true,true
8548.2226,true,true
8645.4954,true,true
8734.0182,true,false
8719.0094,true,true
8541.5135,true,true
8789.3861,true,true
8724.1363,true,false
8764.9190,true,false
8575.5523,true,false
8542.0472,true,true
8546.5488,true,true
8545.3481,true,true
8725.8263,true,false
8738.5126,true,false
8758.4637,true,false
8510.2710,true,true
8513.3045,true,true
8608.5785,true,true
8740.9564,true,false
8507.4313,true,true
8769.3343,true,true
8516.4866,true,true
8503.5398,true,true
8606.8864,true,true
8506.9627,true,true
8760.2450,true,false
8553.0876,true,true
8592.0394,true,true
8646.0463,true,true
8535.3375,true,true
8652.4818,true,false
8631.7676,true,true
8568.3058,true,false
8661.2492,true,true
8810.5804,true,true
8533.2338,true,true
8559.1149,true,true
8564.7096,true,true
8543.6428,true,true
8587.3266,true,true
8564.0142,true,true
8605.8288,true,false
8595.2462,true,true
8542.8712,true,true
8548.0773,true,true
8647.4569,true,true
8585.7691,true,true
8562.6255,true,true
8611.2560,true,false
8830.3062,true,false
8630.4085,true,true
8587.6315,true,true
8607.0014,true,true
8619.6267,true,true
8648.4934,true,true
9572.1568,true,true
8689.5789,true,false
8610.7231,true,true
8624.0359,true,false
8608.2845,true,true
8705.3797,true,false
8735.4158,true,true
8646.8442,true,true
8728.3910,true,true
8692.9266,true,true
8691.9769,true,true
8615.5255,true,true
8605.3875,true,true
8609.0335,true,true
8609.5922,true,true
8721.5650,true,false
8651.2210,true,true
8629.7991,true,true
8694.6312,true,true
8728.8508,true,true
8693.0668,true,false
8633.1003,true,true
8631.9841,true,true
8626.7453,true,true
8684.5386,true,false
8828.0496,true,true
8743.3075,true,true
8802.1096,true,true
8805.8122,true,true
8898.4069,true,true
8905.0422,true,false
9039.6497,true,true
8830.3875,true,true
8919.3098,true,true
8897.4508,true,false
8790.6362,true,true
8864.3571,true,true
8884.4985,true,true
8831.5451,true,true
8670.3173,true,true
9593.2162,true,false
8848.1275,true,true
8910.9012,true,true
8730.4531,true,true
8870.1879,true,true
8728.0304,true,true
8732.2781,true,true
8861.7470,true,true
8894.8710,true,true
8889.3489,true,true
8909.1922,true,false
8812.7792,true,true
8729.7736,true,true
8728.3552,true,true
8726.4707,true,true
8713.8485,true,true
8908.0935,true,true
8712.0454,true,true
9009.9082,true,true
8781.1639,true,true
8916.5571,true,true
8807.2815,true,true
8869.8844,true,true
8815.5102,true,true
8829.2264,true,true
