latency_ms,ok,allowed
0.9368,true,true
1.7391,true,true
6.8830,true,true
6.6082,true,true
12.8245,true,true
4.5077,true,true
7.0111,true,true
1.8363,true,true
22.1606,true,true
12.9243,true,true
21.1726,true,true
10.0286,true,true
1.4315,true,true
11.4148,true,true
8.4751,true,true
1.2037,true,true
8.2368,true,true
3.2527,true,true
6.3935,true,false
4.3261,true,true
4.6399,true,false
6.5943,true,true
4.1144,true,true
1.1171,true,true
0.8603,true,true
4.0198,true,true
1.5645,true,false
4.6186,true,false
5.9878,true,false
6.4289,true,false
1.2689,true,true
10.8547,true,false
7.8110,true,false
3.9044,true,true
1.4778,true,true
1.3830,true,true
5.2821,true,true
4.6081,true,true
1.4841,true,true
28.7870,true,true
1.3676,true,true
1.0572,true,true
0.8135,true,true
4.0799,true,true
7.4748,true,false
7.8891,true,true
21.1513,true,true
1.3792,true,true
5.6789,true,false
10.6143,true,true
3.7081,true,false
1.8013,true,false
3.6945,true,true
1.0971,true,true
1.3179,true,true
4.5386,true,true
1.3107,true,true
1.6714,true,true
2.9812,true,true
3.9676,true,false
1.3829,true,true
1.0645,true,true
2.8433,true,true
3.8011,true,true
2.5890,true,true
7.4200,true,true
1.4099,true,true
0.9601,true,true
6.9753,true,true
4.5117,true,true
4.5189,true,true
2.0538,true,true
8.3407,true,false
1.7572,true,true
6.0257,true,false
16.8440,true,true
1.7339,true,true
4.9712,true,true
14.1937,true,true
11.4916,true,false
5.5032,true,true
2.8518,true,true
1.4858,true,true
1.7655,true,true
2.6162,true,true
5.9757,true,true
9.1911,true,true
1.5458,true,true
5.5018,true,false
0.9795,true,true
1.4405,true,true
3.8653,true,true
4.9965,true,true
2.2375,true,true
1.2492,true,true
4.0363,true,true
5.2755,true,false
3.4164,true,false
9.9455,true,true
1.9455,true,false
2.1341,true,true
0.6672,true,true
1.5401,true,true
1.2203,true,true
1.0789,true,false
7.0232,true,false
2.4760,true,true
2.7245,true,true
8.4033,true,true
27.9234,true,true
1.7956,true,true
5.9789,true,false
2.3786,true,false
4.0683,true,true
3.1560,true,true
1.1536,true,true
0.7925,true,false
1.6996,true,true
7.5815,true,false
1.4234,true,true
1.1961,true,true
1.1054,true,true
5.9373,true,true
1.3015,true,true
2.6400,true,false
1.4898,true,true
2.4916,true,true
10.4733,true,true
3.8001,true,true
1.6311,true,true
1.2628,true,true
2.2566,true,true
3.7626,true,true
7.2345,true,false
1.1352,true,true
25.1771,true,true
0.9275,true,true
2.8843,true,true
1.4092,true,true
1.5882,true,true
12.9240,true,true
0.9515,true,true
3.5524,true,true
2.1311,true,true
9.4217,true,false
1.0106,true,true
2.0619,true,true
6.5306,true,true
0.8266,true,true
1.5785,true,true
2.8102,true,true
1.9538,true,true
5.7831,true,true
1.2180,true,true
3.1763,true,true
3.3885,true,true
2.2929,true,true
3.6002,true,true
1.9268,true,false
1.6233,true,true
6.9899,true,false
6.7848,true,true
5.0837,true,true
2.6366,true,true
4.8059,true,true
1.7133,true,true
1.3595,true,true
3.7807,true,true
12.8604,true,true
3.1641,true,true
36.5562,true,true
5.4586,true,true
2.3759,true,true
2.5456,true,true
12.0196,true,true
15.2577,true,true
25.3123,true,true
0.8555,true,true
1.5799,true,true
28.5372,true,true
3.1204,true,false
2.6713,true,true
2.1521,true,true
1.1036,true,true
8.3743,true,false
0.6042,true,true
2.3224,true,false
0.7239,true,true
3.0801,true,true
0.6564,true,true
7.3575,true,true
1.3935,true,true
1.0813,true,true
7.4922,true,false
0.8333,true,true
1.6038,true,true
7.5441,true,true
3.1889,true,true
0.9775,true,true
10.1996,true,true
13.4363,true,false
4.2622,true,false
5.1795,true,false
2.9411,true,true
2.2847,true,true
9.3906,true,true
0.9145,true,true
8.3278,true,true
4.3652,true,false
1.6205,true,true
1.1171,true,true
2.1228,true,false
2.6298,true,false
9.6206,true,true
3.9975,true,true
15.1640,true,false
4.7103,true,false
8.6430,true,true
2.4267,true,true
21.8257,true,true
4.9766,true,true
1.9409,true,true
1.5493,true,true
1.2774,true,true
1.0686,true,true
7.6151,true,true
26.0931,true,true
5.3989,true,true
3.2554,true,false
5.6123,true,false
1.5431,true,true
1.1247,true,true
3.0136,true,true
1.7842,true,true
15.5662,true,true
1.8798,true,true
6.3802,true,false
2.7745,true,false
3.4523,true,false
2.4383,true,false
1.6380,true,false
7.2653,true,true
1.8571,true,true
3.2532,true,true
17.2042,true,true
23.5813,true,true
2.8093,true,false
21.9224,true,true
0.6658,true,true
1.3700,true,true
1.0664,true,true
0.6150,true,true
1.1492,true,true
1.4626,true,true
1.2016,true,true
5.1122,true,true
1.7235,true,true
1.9117,true,true
3.0875,true,true
7.2854,true,true
3.3002,true,true
0.8017,true,true
1.4119,true,true
3.2602,true,true
1.3089,true,true
8.1919,true,true
6.5624,true,false
4.8267,true,false
5.0409,true,true
4.2354,true,false
1.9189,true,true
1.5474,true,true
1.3200,true,true
0.9042,true,true
1.6081,true,true
3.9279,true,true
1.7562,true,true
11.1676,true,true
17.8160,true,true
9.4490,true,true
6.7385,true,true
1.0973,true,true
0.6614,true,true
1.2468,true,true
0.9631,true,true
1.6265,true,true
2.0602,true,true
5.9786,true,true
4.4994,true,false
1.9292,true,true
2.0778,true,true
0.6291,true,true
1.3856,true,true
7.1550,true,false
1.3135,true,true
15.3954,true,true
1.7995,true,true
9.8245,true,true
1.4189,true,true
4.9103,true,false
2.8515,true,false
14.3199,true,true
3.1227,true,true
2.1600,true,true
3.5241,true,true
0.6805,true,true
2.5776,true,true
9.5684,true,true
13.9643,true,false
20.3728,true,true
1.8395,true,true
2.4950,true,true
8.9183,true,true
12.2805,true,false
1.7112,true,true
7.2169,true,true
2.4697,true,true
9.0565,true,true
3.2407,true,false
0.6928,true,true
2.8092,true,true
1.2971,true,true
1.0846,true,false
4.9833,true,true
4.5422,true,false
2.5412,true,true
2.6580,true,true
10.1375,true,true
13.9653,true,true
12.9258,true,false
3.9352,true,true
16.5163,true,false
20.3689,true,true
3.4352,true,true
25.6295,true,true
1.2384,true,true
18.1997,true,true
13.9224,true,false
1.9771,true,true
18.8783,true,true
0.8268,true,true
43.9415,true,true
1.2024,true,true
1.9490,true,true
10.5410,true,true
3.6928,true,true
1.0905,true,true
5.7557,true,true
1.7208,true,true
1.4544,true,true
0.9469,true,true
4.6708,true,true
1.7072,true,true
5.8578,true,false
5.6400,true,false
3.7699,true,true
1.3069,true,true
0.9913,true,true
7.9986,true,true
2.9943,true,true
1.4019,true,true
1.0793,true,true
0.6165,true,true
5.8633,true,true
3.8903,true,true
2.6010,true,true
1.4865,true,true
2.6101,true,true
1.2790,true,false
5.7669,true,true
1.1539,true,true
2.0611,true,false
1.6146,true,false
1.4573,true,true
6.8477,true,true
2.4594,true,true
3.7658,true,false
1.0749,true,false
1.3197,true,true
16.4557,true,true
7.8875,true,false
1.9305,true,true
6.3012,true,false
3.1034,true,true
12.8431,true,true
17.5543,true,true
5.4543,true,false
2.6099,true,true
1.7532,true,true
1.4623,true,true
1.0642,true,true
2.2486,true,true
0.8520,true,true
1.8733,true,true
8.2581,true,true
3.6007,true,false
1.0316,true,true
1.7790,true,true
8.3304,true,true
5.7593,true,true
3.3360,true,false
2.1363,true,true
1.1168,true,true
1.0838,true,true
4.2640,true,true
10.5754,true,true
8.3978,true,true
0.8782,true,true
19.7389,true,true
4.7697,true,true
2.0306,true,true
9.5459,true,true
0.8576,true,true
4.3479,true,true
2.5040,true,true
16.5286,true,true
1.9185,true,true
7.9939,true,false
6.5596,true,true
5.0315,true,true
2.8720,true,true
6.4620,true,true
12.9546,true,true
2.3415,true,true
40.1146,true,true
35.3607,true,true
2.7906,true,true
1.2939,true,true
8.1583,true,false
3.1065,true,false
6.8720,true,true
1.1876,true,true
0.9331,true,true
1.6068,true,true
1.2265,true,true
0.8575,true,true
7.3824,true,true
3.4970,true,false
4.4587,true,true
1.5647,true,true
10.6614,true,true
1.6271,true,true
2.1989,true,true
5.5001,true,false
0.8902,true,true
3.5134,true,true
0.8744,true,true
1.5147,true,true
9.2632,true,false
3.5668,true,false
4.9701,true,false
3.3626,true,true
10.0309,true,true
13.8902,true,true
10.0630,true,true
1.6861,true,true
5.1512,true,true
14.6114,true,false
11.9915,true,true
1.2924,true,true
6.2945,true,true
1.9935,true,true
5.2644,true,false
1.2583,true,true
5.9972,true,false
1.7546,true,true
6.9299,true,true
1.3897,true,true
3.6622,true,true
1.0897,true,true
4.1718,true,true
29.9181,true,true
8.9788,true,false
2.8400,true,true
25.2283,true,true
1.8929,true,true
3.6696,true,true
1.3262,true,true
8.1606,true,false
14.9172,true,false
2.7657,true,true
1.4724,true,true
6.1196,true,true
1.5052,true,true
2.1760,true,false
0.6324,true,true
1.2482,true,true
5.4786,true,true
1.7371,true,true
1.6955,true,true
11.8856,true,true
7.5608,true,true
1.3759,true,false
6.6583,true,true
0.8565,true,true
4.6460,true,true
1.6185,true,true
1.9307,true,true
5.5478,true,true
0.8576,true,true
1.5383,true,true
1.7674,true,true
1.5365,true,true
5.4334,true,true
6.5659,true,true
1.2118,true,true
1.5459,true,true
8.5562,true,true
1.5901,true,true
1.4528,true,true
7.1732,true,true
2.7231,true,true
1.7879,true,true
7.0284,true,true
4.1948,true,false
1.3179,true,true
1.3674,true,true
14.0695,true,true
4.7470,true,true
1.4649,true,true
8.7713,true,true
3.5856,true,false
1.5524,true,true
5.9879,true,false
2.4316,true,true
3.4879,true,true
0.9724,true,true
10.7799,true,true
1.0865,true,true
4.0735,true,true
2.6895,true,true
1.1960,true,true
3.4136,true,true
1.8314,true,true
8.9293,true,true
1.3303,true,true
6.5513,true,true
0.8506,true,true
1.4846,true,true
1.1283,true,true
0.7689,true,true
4.3232,true,true
1.4027,true,true
3.1357,true,true
2.8609,true,true
11.4117,true,true
9.8940,true,true
7.9399,true,false
5.0218,true,true
12.1382,true,true
1.3900,true,true
4.6508,true,true
1.1266,true,true
2.0722,true,true
0.5927,true,true
2.5118,true,false
0.9182,true,true
1.5856,true,true
1.6081,true,true
9.6030,true,true
0.9387,true,true
7.2642,true,true
4.1861,true,false
2.4835,true,true
3.0203,true,false
1.5427,true,true
1.3976,true,true
6.3068,true,true
3.0071,true,false
1.6131,true,true
1.3618,true,true
0.9545,true,true
1.7433,true,true
4.5435,true,true
1.5621,true,true
1.2345,true,true
2.7566,true,true
9.2509,true,true
3.2592,true,true
3.6212,true,true
1.2952,true,false
21.0018,true,true
1.1667,true,true
15.8434,true,true
0.9940,true,true
4.1809,true,true
10.6457,true,true
0.8961,true,true
2.4539,true,true
1.6004,true,true
1.1824,true,true
5.4905,true,true
7.3040,true,true
1.3019,true,true
8.0860,true,false
4.1463,true,false
6.4811,true,true
2.8857,true,false
6.2374,true,true
1.6391,true,true
2.8742,true,true
10.0532,true,true
1.9405,true,true
1.8567,true,true
2.5137,true,true
15.9587,true,false
12.8614,true,true
1.5293,true,true
1.3079,true,true
2.1933,true,true
5.7570,true,true
1.5818,true,true
2.0322,true,true
2.3866,true,true
8.1492,true,true
2.5110,true,true
3.2233,true,true
1.8752,true,true
4.4766,true,true
2.1144,true,true
0.6797,true,true
2.4034,true,true
17.7963,true,true
5.3448,true,false
2.7947,true,true
5.7611,true,true
1.3150,true,true
8.8743,true,true
1.5382,true,true
7.1294,true,false
3.1434,true,true
4.3204,true,true
3.9861,true,true
4.0057,true,true
2.7437,true,true
4.0670,true,false
1.5565,true,true
1.5327,true,true
7.2254,true,true
17.0133,true,true
1.6507,true,true
15.1859,true,true
9.1878,true,true
3.6888,true,false
1.7947,true,true
6.6521,true,true
2.7129,true,false
1.2495,true,true
1.4101,true,true
5.3521,true,false
2.5126,true,true
3.5139,true,true
13.1213,true,true
1.3492,true,true
5.5237,true,true
8.6742,true,true
22.1489,true,true
4.1336,true,true
3.5076,true,true
5.5882,true,true
2.5712,true,true
10.3365,true,true
4.6153,true,true
1.6336,true,true
1.3457,true,true
1.7078,true,true
1.2116,true,true
1.9411,true,true
1.7774,true,true
3.5690,true,true
0.9139,true,true
1.5923,true,true
1.1380,true,true
4.4701,true,true
1.6770,true,true
1.1659,true,true
1.3003,true,true
7.4463,true,true
3.1595,true,true
0.5882,true,false
1.3163,true,true
1.0725,true,true
4.6918,true,false
2.4643,true,true
9.0794,true,true
1.2790,true,true
0.7894,true,true
3.0549,true,true
1.5732,true,true
2.0235,true,true
1.9552,true,true
1.6371,true,true
2.6945,true,false
16.0040,true,true
1.5965,true,true
3.0170,true,true
1.4006,true,true
1.1328,true,true
0.7214,true,true
1.2188,true,false
3.7073,true,true
1.4003,true,true
1.0085,true,true
4.2383,true,false
1.0474,true,true
5.2918,true,true
3.1647,true,true
1.1205,true,true
0.6900,true,true
1.4200,true,true
0.9177,true,true
2.5439,true,true
6.9875,true,true
0.9680,true,true
5.6418,true,true
1.6005,true,true
23.3106,true,true
1.9169,true,true
22.0923,true,true
9.8190,true,false
16.6178,true,true
13.7547,true,true
1.5448,true,true
4.9939,true,false
2.0530,true,true
0.5110,true,true
3.8467,true,true
1.1966,true,true
8.4723,true,true
1.1606,true,true
3.2394,true,true
1.1101,true,true
0.6181,true,true
1.8627,true,true
1.4871,true,true
1.6557,true,true
1.3876,true,true
8.7632,true,true
6.1278,true,true
3.3817,true,true
2.4026,true,false
1.1565,true,true
6.9140,true,true
3.0013,true,false
1.4014,true,true
1.5669,true,true
5.5380,true,false
1.0431,true,true
6.8794,true,false
1.3748,true,true
1.0400,true,true
10.4626,true,false
1.5156,true,true
1.1075,true,true
0.5350,true,true
1.0259,true,true
2.1616,true,true
1.6021,true,true
2.2481,true,true
2.1441,true,true
20.4150,true,true
7.5293,true,false
4.5238,true,true
1.5632,true,true
4.1416,true,false
8.9125,true,true
2.7596,true,true
1.3409,true,true
8.6101,true,true
1.1296,true,true
26.9604,true,true
21.0793,true,true
15.0644,true,false
9.0372,true,true
6.1945,true,true
3.2220,true,true
22.2534,true,true
16.8197,true,false
1.7226,true,true
2.4734,true,true
1.4331,true,true
14.3388,true,true
8.5966,true,false
49.8649,true,true
32.1896,true,true
20.1673,true,true
2.3835,true,true
6.5723,true,true
1.4549,true,true
16.3567,true,true
4.7934,true,true
4.2270,true,true
0.8008,true,true
4.2356,true,true
1.0973,true,true
2.3219,true,true
2.2825,true,true
0.7071,true,false
2.0352,true,true
1.7939,true,true
5.9885,true,true
1.8717,true,true
1.7157,true,true
1.3080,true,true
3.5198,true,true
3.9838,true,true
1.6301,true,true
1.6861,true,true
11.2301,true,true
7.1679,true,true
1.5654,true,true
5.6544,true,false
1.0513,true,true
1.6301,true,true
22.3797,true,true
1.0868,true,false
2.2847,true,true
5.6962,true,true
6.0659,true,true
10.6523,true,true
1.9930,true,true
8.3495,true,true
7.5583,true,false
3.9647,true,true
3.6773,true,false
1.0982,true,true
1.2049,true,true
0.8971,true,true
5.0059,true,true
4.0963,true,true
3.9104,true,true
4.9759,true,false
10.3974,true,true
7.6283,true,false
4.5655,true,true
2.4387,true,true
6.0167,true,false
2.2839,true,true
8.6835,true,true
6.3475,true,true
1.8607,true,true
7.2499,true,true
1.4648,true,true
11.0833,true,true
7.4597,true,true
1.5792,true,false
5.3528,true,false
1.2980,true,true
3.2963,true,false
0.7749,true,false
19.6621,true,true
11.5416,true,true
8.4425,true,false
1.3050,true,true
9.8715,true,false
0.9188,true,true
7.6898,true,true
1.0071,true,true
1.6805,true,true
1.3089,true,true
0.8716,true,true
1.5263,true,true
1.7586,true,true
2.3729,true,true
12.5846,true,true
0.9654,true,true
4.5689,true,true
2.5778,true,true
4.6330,true,true
1.5996,true,true
1.6095,true,true
2.4733,true,true
16.5284,true,true
3.3236,true,false
3.4545,true,true
1.2862,true,true
1.5661,true,true
2.5313,true,true
9.0798,true,true
9.1056,true,false
3.4684,true,true
1.0182,true,true
4.0901,true,true
1.5063,true,true
1.0733,true,true
4.4799,true,false
1.2780,true,true
9.8028,true,true
1.0411,true,true
6.5314,true,true
0.6450,true,true
1.4464,true,true
6.8136,true,true
1.1737,true,true
0.9954,true,true
8.4649,true,false
9.4342,true,true
1.0244,true,true
14.4549,true,true
9.0062,true,true
12.3847,true,false
1.7894,true,true
8.7319,true,true
2.4296,true,true
8.9990,true,true
3.2216,true,true
0.8870,true,true
20.0194,true,true
1.5145,true,true
2.8143,true,true
1.3860,true,true
1.0095,true,true
1.8109,true,true
1.4170,true,true
6.2003,true,false
6.7118,true,false
2.0201,true,true
5.2278,true,true
9.5323,true,false
2.3034,true,true
1.5489,true,true
2.9317,true,true
12.8944,true,true
7.7811,true,true
2.5915,true,true
15.6398,true,true
7.3070,true,false
15.8909,true,true
1.6283,true,true
4.7725,true,true
8.3618,true,true
0.8275,true,true
5.0076,true,false
1.6500,true,true
6.5133,true,true
9.7075,true,true
1.0618,true,true
4.6919,true,false
2.6505,true,false
21.6452,true,true
4.0181,true,true
3.8607,true,true
1.3967,true,true
12.4032,true,true
3.2713,true,true
1.5370,true,true
4.7683,true,false
4.4126,true,false
19.3042,true,true
1.3104,true,true
5.6872,true,true
1.2043,true,true
11.2500,true,true
1.5127,true,true
1.5610,true,true
2.6897,true,true
1.9509,true,true
1.7160,true,true
1.8096,true,true
7.4278,true,false
1.6316,true,true
9.4667,true,true
0.9732,true,true
5.3496,true,true
32.3762,true,true
1.2847,true,true
17.1196,true,true
1.1553,true,true
8.2085,true,true
2.2047,true,true
1.8316,true,true
8.8382,true,false
12.1913,true,false
1.4329,true,false
1.1271,true,true
0.6329,true,true
2.9855,true,true
2.0375,true,true
1.8265,true,false
1.6357,true,true
2.8406,true,true
2.9463,true,true
1.9632,true,true
3.3316,true,true
0.8442,true,true
3.9135,true,false
1.2756,true,true
3.8319,true,false
5.6542,true,true
2.9711,true,true
1.6386,true,true
5.1589,true,true
2.0644,true,true
6.2289,true,true
5.6824,true,true
9.9017,true,true
1.1414,true,true
7.6379,true,false
4.3805,true,true
5.7384,true,false
2.8104,true,true
9.6749,true,false
2.9177,true,false
1.9903,true,true
11.8987,true,true
1.1044,true,true
2.1278,true,true
3.3172,true,true
5.7692,true,true
3.0517,true,true
1.7083,true,true
2.1268,true,true
2.4199,true,true
4.7118,true,true
1.4592,true,true
1.1612,true,true
11.1079,true,true
8.2546,true,true
3.7780,true,true
16.2247,true,true
10.9657,true,true
1.6058,true,true
14.3842,true,false
2.9695,true,true
9.5672,true,true
3.2083,true,true
8.5716,true,true
7.3367,true,true
7.2625,true,false
7.5339,true,false
2.0862,true,true
5.9341,true,true
1.4600,true,true
17.2641,true,true
5.8555,true,true
4.3892,true,false
4.7239,true,true
2.1917,true,true
1.2298,true,true
0.7754,true,true
1.3963,true,false
1.4894,true,true
1.5267,true,true
10.8219,true,true
2.4999,true,true
0.9238,true,true
2.7023,true,false
2.4319,true,true
4.0241,true,true
