latency_ms,ok,allowed
3.3499,true,true
1.4432,true,true
1.0502,true,false
2.1186,true,false
2.0170,true,false
3.3292,true,true
0.8435,true,true
1.4208,true,true
1.0435,true,true
2.2557,true,true
5.4010,true,true
1.1489,true,true
4.5566,true,true
3.4021,true,false
1.5941,true,true
2.3224,true,true
2.4710,true,true
5.1890,true,true
2.8489,true,true
12.0523,true,true
1.5942,true,true
5.5356,true,true
0.8605,true,true
2.8517,true,true
1.4824,true,true
1.1150,true,true
0.7623,true,true
1.2932,true,true
3.3996,true,false
1.5122,true,true
1.2949,true,true
1.4395,true,true
13.9917,true,true
6.8410,true,true
4.0215,true,false
1.2948,true,true
13.9090,true,true
3.9127,true,false
2.1692,true,true
0.7279,true,true
3.2325,true,false
0.8954,true,false
1.6493,true,true
1.4346,true,true
1.0629,true,true
1.3862,true,true
1.1174,true,true
0.7081,true,true
2.5658,true,true
1.1179,true,true
0.7337,true,true
1.4576,true,true
3.6144,true,false
0.9879,true,true
1.8475,true,true
6.6053,true,false
12.8590,true,true
4.2290,true,false
2.0443,true,true
6.4962,true,true
1.7005,true,false
1.8424,true,true
1.4188,true,true
1.1455,true,true
0.9353,true,true
4.2250,true,false
6.5719,true,true
13.0800,true,true
1.0410,true,true
11.2645,true,false
5.3105,true,true
1.9628,true,false
1.6763,true,true
1.2220,true,true
10.2511,true,true
0.9182,true,true
5.0309,true,false
2.0808,true,true
15.3301,true,true
2.5855,true,true
15.0753,true,true
13.2686,true,false
3.9688,true,true
12.2987,true,true
5.9676,true,true
4.2511,true,true
27.4786,true,true
6.2204,true,true
1.9593,true,true
6.6179,true,true
6.2381,true,true
2.0305,true,true
6.0120,true,true
10.7034,true,false
1.3632,true,true
3.0773,true,false
3.0179,true,true
3.2703,true,true
2.2239,true,true
9.1069,true,false
3.1193,true,true
7.0151,true,true
2.8168,true,true
3.0434,true,true
1.5890,true,false
1.1162,true,true
0.8227,true,true
5.0840,true,false
1.4494,true,true
1.3314,true,true
5.1433,true,false
7.0523,true,false
4.1788,true,true
1.6443,true,true
1.4284,true,true
3.3764,true,false
0.8408,true,true
4.5149,true,false
2.9309,true,true
1.8435,true,true
1.6066,true,true
4.9099,true,true
10.7317,true,true
1.6990,true,true
11.6365,true,false
7.1860,true,true
3.0634,true,true
19.0231,true,true
13.5612,true,false
4.3479,true,true
1.3715,true,true
1.0264,true,true
3.0974,true,true
3.2171,true,true
0.6635,true,true
1.2472,true,true
4.0043,true,true
4.7899,true,false
1.8500,true,true
3.1761,true,true
1.0182,true,true
15.8684,true,true
22.7549,true,true
6.3382,true,true
6.8158,true,true
1.6183,true,false
15.8295,true,true
3.7318,true,true
1.2347,true,true
11.8324,true,false
21.2588,true,true
28.6274,true,true
33.7849,true,true
2.7113,true,false
4.8324,true,true
3.3041,true,true
9.6287,true,true
15.8249,true,true
3.5564,true,true
2.6037,true,true
11.1994,true,true
2.2743,true,true
18.0783,true,true
5.1337,true,true
1.7887,true,true
5.8688,true,true
1.2599,true,true
1.2997,true,true
6.2063,true,false
1.9463,true,true
2.7318,true,false
1.2079,true,true
4.4274,true,false
1.1530,true,true
4.6854,true,false
1.6213,true,true
2.4165,true,true
11.2941,true,true
2.7397,true,true
1.2914,true,true
0.9699,true,true
4.8812,true,true
1.8965,true,true
27.2154,true,true
2.2980,true,true
0.6897,true,true
1.3934,true,true
1.0173,true,true
7.5848,true,true
6.3461,true,false
0.8035,true,true
9.1765,true,true
1.7484,true,true
6.1492,true,false
1.6329,true,true
5.2104,true,true
2.3266,true,false
3.2979,true,false
6.1255,true,true
4.9338,true,true
2.0664,true,true
4.5151,true,true
3.9331,true,false
1.4536,true,true
5.1673,true,false
3.1641,true,true
1.8502,true,true
12.3434,true,false
14.0743,true,true
1.6099,true,false
4.4317,true,true
2.1499,true,true
11.6401,true,true
11.3873,true,true
5.4281,true,true
27.3555,true,true
3.4616,true,true
1.6166,true,true
11.5404,true,true
1.2960,true,true
11.9222,true,false
1.0910,true,true
4.3458,true,false
1.5008,true,true
1.9011,true,true
11.6111,true,true
9.7322,true,true
1.2807,true,true
6.7776,true,true
1.3780,true,true
4.4932,true,false
1.3397,true,true
8.2396,true,true
1.9288,true,true
1.5884,true,true
11.3227,true,true
4.4294,true,true
2.1190,true,true
2.0945,true,true
0.5506,true,true
2.8386,true,true
4.8292,true,true
1.3031,true,true
7.1227,true,true
5.0631,true,true
4.2783,true,false
1.7311,true,true
1.4640,true,true
1.1206,true,true
2.3469,true,true
1.4490,true,true
1.0267,true,true
2.2287,true,true
1.8485,true,true
1.5140,true,true
3.5214,true,false
0.9896,true,true
3.4309,true,true
0.9345,true,true
1.6440,true,true
1.2092,true,true
2.6278,true,true
1.7586,true,true
16.7555,true,true
1.4239,true,false
22.6812,true,true
2.7613,true,true
19.8275,true,true
1.7778,true,true
15.3729,true,true
1.5674,true,true
2.7872,true,true
1.4097,true,true
1.1156,true,true
0.7692,true,true
1.4495,true,true
1.0531,true,true
0.6702,true,true
1.2964,true,true
3.1835,true,true
0.7682,true,true
1.4204,true,true
11.2324,true,true
5.8094,true,true
4.2876,true,true
1.0060,true,true
14.2267,true,true
11.1685,true,true
2.8679,true,true
10.4360,true,true
1.8622,true,true
1.5409,true,true
2.8954,true,true
1.4540,true,true
1.1973,true,true
5.4018,true,false
4.8569,true,true
5.5909,true,true
3.6319,true,false
1.0965,true,true
0.8324,true,true
3.1082,true,true
2.0918,true,true
5.5521,true,true
7.7816,true,true
1.6888,true,true
10.0217,true,false
2.6147,true,true
1.2268,true,true
12.5489,true,true
1.2257,true,true
0.9097,true,true
4.0471,true,true
2.6699,true,false
1.2066,true,true
3.6784,true,true
0.8303,true,true
1.4042,true,true
9.0996,true,false
7.4985,true,true
1.6726,true,true
4.9940,true,false
12.3460,true,false
3.8333,true,true
1.7252,true,true
1.9089,true,true
9.8431,true,true
1.7914,true,false
4.0184,true,false
1.4269,true,true
1.1280,true,true
4.3405,true,true
0.9044,true,true
4.3541,true,false
2.5765,true,true
1.0671,true,true
0.6660,true,true
1.2129,true,true
0.8388,true,true
4.7307,true,true
5.0930,true,true
2.5754,true,true
24.8322,true,true
22.2773,true,true
3.7901,true,true
25.7219,true,true
18.5806,true,true
10.5147,true,true
42.0232,true,true
32.2463,true,true
13.2343,true,false
7.0529,true,true
4.3217,true,true
1.5244,true,true
1.3434,true,true
10.7206,true,true
23.7186,true,true
8.4547,true,true
6.8538,true,false
3.9950,true,true
2.0296,true,true
8.7587,true,true
6.1449,true,true
2.2421,true,true
6.4838,true,true
9.6395,true,false
2.2924,true,true
1.3590,true,true
0.9535,true,true
5.8659,true,true
2.8807,true,true
1.5787,true,true
1.8619,true,true
3.7189,true,true
2.9128,true,true
1.6429,true,true
1.3358,true,false
22.4600,true,true
1.1764,true,true
1.2279,true,true
0.9074,true,true
10.3724,true,true
7.7337,true,true
1.1292,true,true
1.5029,true,true
4.4785,true,false
1.4026,true,true
12.6538,true,true
1.0739,true,true
0.5828,true,false
1.0671,true,true
0.7338,true,true
5.3123,true,false
0.7648,true,true
5.3821,true,true
0.8465,true,true
4.5900,true,true
1.5400,true,true
1.0752,true,true
3.6740,true,true
1.0966,true,true
3.4082,true,true
0.6565,true,true
1.9335,true,true
1.8454,true,true
1.6532,true,true
1.5377,true,true
1.0590,true,true
17.1134,true,true
7.9522,true,true
1.2729,true,true
1.9745,true,true
1.5902,true,true
6.7250,true,true
1.7815,true,true
5.7027,true,true
1.2011,true,true
0.9997,true,true
8.2582,true,true
5.2419,true,false
0.8003,true,true
24.8354,true,true
1.5511,true,true
1.2475,true,true
0.7005,true,true
1.3425,true,true
4.8011,true,false
5.7471,true,true
3.4078,true,true
2.3603,true,true
0.8927,true,true
2.3734,true,true
4.1804,true,true
11.1950,true,true
4.6285,true,true
2.9265,true,true
4.0495,true,false
2.8695,true,true
1.3010,true,true
5.0390,true,false
4.5350,true,false
1.7017,true,true
3.7290,true,true
3.9469,true,true
1.3229,true,false
1.6830,true,true
4.4085,true,false
3.6799,true,true
1.0302,true,true
10.5871,true,true
1.0303,true,true
4.9727,true,false
1.4744,true,true
3.0915,true,true
3.6658,true,true
1.1991,true,true
15.1400,true,true
1.1363,true,true
0.8306,true,true
20.7955,true,true
2.9108,true,false
3.7770,true,true
1.3291,true,true
1.1482,true,true
5.5624,true,true
0.8735,true,true
5.4012,true,true
2.6890,true,false
1.0996,true,true
0.5392,true,true
1.0123,true,true
2.9344,true,false
2.9809,true,true
3.2562,true,true
10.4233,true,true
1.6624,true,true
4.9918,true,true
1.3813,true,true
7.0280,true,true
2.8927,true,true
1.6108,true,true
11.6651,true,true
10.8301,true,true
1.2813,true,true
1.3558,true,true
2.1585,true,true
8.8908,true,true
3.5147,true,false
1.0076,true,true
22.0036,true,true
0.7801,true,true
5.0652,true,true
3.6131,true,false
1.0943,true,true
10.5892,true,true
0.9210,true,true
1.6973,true,true
5.4114,true,false
0.7397,true,true
1.4457,true,true
6.7829,true,true
2.7146,true,true
1.1405,true,true
3.9911,true,true
0.9634,true,true
1.7542,true,true
9.3032,true,true
7.1446,true,true
1.4106,true,true
1.1053,true,true
3.2039,true,true
11.5729,true,true
0.8077,true,true
10.3386,true,false
4.3639,true,false
1.1979,true,true
5.8423,true,false
2.0725,true,true
5.4125,true,true
1.4965,true,true
1.0734,true,true
3.4009,true,false
3.3025,true,true
3.5039,true,false
0.9194,true,true
1.4701,true,true
3.7945,true,false
4.9583,true,false
1.8199,true,true
5.4768,true,true
1.4288,true,true
1.7093,true,true
1.3374,true,true
1.5368,true,true
1.1329,true,true
0.7498,true,true
1.2256,true,true
6.6223,true,true
11.3070,true,true
1.9713,true,true
8.9627,true,false
6.4817,true,false
0.9962,true,true
2.3112,true,true
0.8172,true,true
1.4660,true,true
0.9191,true,true
2.5587,true,true
8.8875,true,true
12.5007,true,true
0.7676,true,true
8.5062,true,true
3.3991,true,true
0.8673,true,true
1.3916,true,true
4.2733,true,true
1.1500,true,true
3.5169,true,true
0.7364,true,true
1.9609,true,true
2.4938,true,true
1.0525,true,true
1.5798,true,true
14.5086,true,true
3.1584,true,false
3.4061,true,false
2.2687,true,true
1.4729,true,true
6.5111,true,true
2.8392,true,false
1.9686,true,true
1.4697,true,true
1.1456,true,true
0.7828,true,true
2.3853,true,false
0.9063,true,true
3.8970,true,false
2.7758,true,true
1.3660,true,true
1.2193,true,true
4.7180,true,false
1.1813,true,true
4.7300,true,true
1.3541,true,true
11.1842,true,true
7.0128,true,false
4.2256,true,true
1.3938,true,true
1.0358,true,true
0.6492,true,true
1.4718,true,true
1.3322,true,true
1.6529,true,true
1.8938,true,true
17.6961,true,true
2.0853,true,true
0.6343,true,true
1.2039,true,true
3.3740,true,true
3.7141,true,true
0.9353,true,true
1.5734,true,true
8.3652,true,true
2.1002,true,true
1.0868,true,true
13.7095,true,true
1.5299,true,true
11.3242,true,true
3.7975,true,true
2.8460,true,true
2.1644,true,true
8.4013,true,true
4.2404,true,true
6.8407,true,true
1.2218,true,true
5.3977,true,false
4.6395,true,true
1.7374,true,true
8.8458,true,true
6.6420,true,false
1.3457,true,true
11.8082,true,true
4.4753,true,true
1.5190,true,true
10.9594,true,true
1.2527,true,true
4.4078,true,false
0.9560,true,true
1.5768,true,true
1.2253,true,true
0.8467,true,true
5.0754,true,false
2.6970,true,true
9.9255,true,true
1.9630,true,true
7.0398,true,true
1.5086,true,true
21.2544,true,true
1.1531,true,true
2.6138,true,true
1.1605,true,true
0.7954,true,true
1.5682,true,true
1.9353,true,true
8.2449,true,true
1.5690,true,true
2.7112,true,true
6.2383,true,true
10.1083,true,true
2.7246,true,false
4.3237,true,true
1.2892,true,true
3.0688,true,false
1.4910,true,true
1.1351,true,true
2.3188,true,true
0.9036,true,true
2.7746,true,false
5.9442,true,true
9.8169,true,true
2.0084,true,true
11.3465,true,false
14.6971,true,true
9.6600,true,true
1.4994,true,true
9.7694,true,true
6.7999,true,true
1.3585,true,true
16.2920,true,true
3.0472,true,false
2.1420,true,true
1.0078,true,true
1.2700,true,true
5.3421,true,true
14.9125,true,false
1.6490,true,true
26.8658,true,true
8.0969,true,true
5.0565,true,true
15.2098,true,true
22.3766,true,true
3.7250,true,true
1.2168,true,true
10.0446,true,true
0.9905,true,true
34.4190,true,true
6.1354,true,false
6.5556,true,false
1.6373,true,true
17.3330,true,true
10.4135,true,true
1.7624,true,true
1.5094,true,true
8.0665,true,true
18.1151,true,true
2.8808,true,true
2.1816,true,true
0.9346,true,true
2.0626,true,true
9.3230,true,true
3.4727,true,true
6.2303,true,false
1.6751,true,true
5.1662,true,false
1.6912,true,true
4.4067,true,true
1.0450,true,true
4.9657,true,false
2.4712,true,false
0.9568,true,true
1.6125,true,true
4.0586,true,true
5.1352,true,false
1.6877,true,true
6.5339,true,true
0.7715,true,true
1.3718,true,true
0.9003,true,true
8.0819,true,true
6.4826,true,true
1.4110,true,true
12.2627,true,true
7.4624,true,true
0.9281,true,true
5.8168,true,true
1.6936,true,true
4.2306,true,false
1.3645,true,true
1.3581,true,true
8.6266,true,false
1.4589,true,true
3.8422,true,true
7.4808,true,true
5.4708,true,true
1.1837,true,true
1.3952,true,true
8.9326,true,true
1.7211,true,true
1.4825,true,true
4.5344,true,true
2.8165,true,true
4.5553,true,true
2.7887,true,true
6.7797,true,false
1.1788,true,true
0.8508,true,true
4.8858,true,true
1.4089,true,true
1.1089,true,true
0.7403,true,true
4.5364,true,false
2.3721,true,true
8.6847,true,false
3.6863,true,true
0.9649,true,true
11.4995,true,true
3.5094,true,true
1.3099,true,true
2.9329,true,true
1.6337,true,true
14.2981,true,true
1.9030,true,true
5.1468,true,true
4.7119,true,true
1.7939,true,true
1.3259,true,true
3.3165,true,false
1.1122,true,true
0.8920,true,true
1.5198,true,true
14.3416,true,true
12.2274,true,true
4.6541,true,true
1.9356,true,true
1.5676,true,true
4.3287,true,true
13.5731,true,true
6.4946,true,false
10.9190,true,false
17.3858,true,false
13.2778,true,true
16.9391,true,true
1.3738,true,true
5.5915,true,true
1.9218,true,true
13.5334,true,true
22.0372,true,false
3.3092,true,true
2.0094,true,true
12.4065,true,true
3.5713,true,true
3.2090,true,true
9.8987,true,true
1.3376,true,true
1.6255,true,true
7.9639,true,false
2.2619,true,true
0.7306,true,true
1.2185,true,true
0.8387,true,true
2.9236,true,true
1.4236,true,true
0.9382,true,true
6.1292,true,true
6.7134,true,true
4.1355,true,true
16.4583,true,true
14.0459,true,false
6.1588,true,false
5.3610,true,true
1.0178,true,true
5.9371,true,true
1.6763,true,true
3.0307,true,true
7.9612,true,false
2.5733,true,true
15.1198,true,true
1.6726,true,true
1.2496,true,true
0.9899,true,true
2.1351,true,true
1.5953,true,true
14.3246,true,true
1.6381,true,true
21.7663,true,true
12.0981,true,true
3.1676,true,true
0.5011,true,true
1.9363,true,true
5.5513,true,true
0.8939,true,true
4.4340,true,true
0.7678,true,true
2.0311,true,true
1.6370,true,true
1.6454,true,true
9.4762,true,true
4.3256,true,true
4.0124,true,true
3.4981,true,true
0.8501,true,true
1.3947,true,true
1.1357,true,true
5.1813,true,false
1.5595,true,true
1.1282,true,true
0.6323,true,false
1.1677,true,true
0.7450,true,true
1.4080,true,true
1.0063,true,true
2.3453,true,true
2.2020,true,true
9.1077,true,true
1.5574,true,true
9.4303,true,true
0.6287,true,true
9.3779,true,true
0.5154,true,true
4.0700,true,true
1.2425,true,true
0.8160,true,true
1.4094,true,true
4.6987,true,true
3.2890,true,true
1.2528,true,true
10.8587,true,true
1.1744,true,true
5.6873,true,false
7.3465,true,false
4.5273,true,true
1.4242,true,true
11.0717,true,false
3.6829,true,false
1.1911,true,true
7.8208,true,false
1.2070,true,true
0.8304,true,true
1.9736,true,true
10.6214,true,true
2.2107,true,true
0.9807,true,true
11.7269,true,false
2.8103,true,true
7.6273,true,true
1.3885,true,true
1.0400,true,true
1.5158,true,true
1.7382,true,true
1.3985,true,true
12.8195,true,true
0.7791,true,true
3.8390,true,true
1.2028,true,true
6.8194,true,true
4.0444,true,true
0.9409,true,true
1.4674,true,true
1.2444,true,true
0.8777,true,true
1.4882,true,true
3.7896,true,true
1.3603,true,true
1.1711,true,false
0.7966,true,true
5.1175,true,true
3.5562,true,true
9.8342,true,false
20.5918,true,true
14.0838,true,false
2.7224,true,true
8.9842,true,false
2.1260,true,true
3.0740,true,true
3.6020,true,true
16.9151,true,true
1.9307,true,true
11.9399,true,true
27.2322,true,true
2.2572,true,true
1.3248,true,true
45.3285,true,true
41.5122,true,true
1.6552,true,true
1.9192,true,true
3.2631,true,true
2.7811,true,false
16.2143,true,true
1.1711,true,true
0.9392,true,true
1.5523,true,true
1.1475,true,true
5.2709,true,false
0.7367,true,true
7.1002,true,true
10.7132,true,true
1.3405,true,true
1.0236,true,true
1.7666,true,true
3.0082,true,true
3.2714,true,true
3.2915,true,true
6.6974,true,true
0.8684,true,true
1.6961,true,true
3.6636,true,true
1.1130,true,true
4.2191,true,false
1.4705,true,true
1.1937,true,true
1.2990,true,true
1.4892,true,true
1.6120,true,true
3.0814,true,true
0.6438,true,false
1.4083,true,true
21.2590,true,true
2.7616,true,true
5.8095,true,true
1.4746,true,true
7.5859,true,true
10.7613,true,true
1.3876,true,true
1.0283,true,true
1.7865,true,true
1.5008,true,true
14.8163,true,true
3.3144,true,false
0.7744,true,true
1.8086,true,true
1.6222,true,true
7.2332,true,true
2.1891,true,true
7.4398,true,false
1.2171,true,true
13.1331,true,true
0.8674,true,true
1.5364,true,true
1.5179,true,true
4.9147,true,true
1.3197,true,true
1.0054,true,true
4.7107,true,false
1.2459,true,true
0.7625,true,true
2.7340,true,true
1.3176,true,true
0.9304,true,true
2.9020,true,true
1.5526,true,true
9.2277,true,true
2.9077,true,false
3.0629,true,true
5.3610,true,false
0.9358,true,true
13.7347,true,true
4.8978,true,true
1.8962,true,true
9.2522,true,false
1.6384,true,true
4.9452,true,true
9.6174,true,true
0.7356,true,true
6.8288,true,false
3.4780,true,true
10.6606,true,true
4.8448,true,true
2.7126,true,true
1.7344,true,true
2.4360,true,false
3.3505,true,true
3.6158,true,false
0.9463,true,true
10.8618,true,true
3.0003,true,true
1.9426,true,true
12.1487,true,true
3.5865,true,true
1.3842,true,true
11.6215,true,true
1.4274,true,true
11.7003,true,false
0.8920,true,true
1.6261,true,true
4.5369,true,true
2.0758,true,true
1.9415,true,true
5.3668,true,true
5.7686,true,false
3.9232,true,true
3.1009,true,true
1.9627,true,true
5.2728,true,false
0.6028,true,true
1.2670,true,true
0.8144,true,true
1.5077,true,true
2.4057,true,true
0.9441,true,true
3.0708,true,true
9.5748,true,false
8.5581,true,true
1.6489,true,true
5.1761,true,true
3.3979,true,true
2.0986,true,true
4.0031,true,true
2.9900,true,true
1.5271,true,true
1.1780,true,true
