latency_ms,ok,allowed
8864.6669,true,true
8719.3857,true,true
8703.4570,true,true
8881.8984,true,false
8710.5797,true,true
8889.9148,true,false
8845.0522,true,true
8710.7813,true,true
8769.3023,true,false
9173.5305,true,true
8743.2114,true,true
8876.6286,true,true
8743.1371,true,true
8797.2447,true,true
8748.4245,true,true
8741.4704,true,true
8807.8613,true,true
8770.4276,true,true
8767.4951,true,true
8751.9344,true,true
8766.1267,true,true
9070.1576,true,true
8735.5599,true,true
8789.2339,true,true
8718.7276,true,true
8718.3702,true,true
8935.1848,true,true
8734.4265,true,true
8844.7427,true,true
8901.9567,true,true
8730.4079,true,true
8698.7114,true,true
8760.5120,true,true
8896.6241,true,true
8830.2177,true,true
8668.6587,true,true
8678.7060,true,true
8683.1346,true,true
8794.5504,true,true
9137.4874,true,true
8808.7607,true,true
8800.5090,true,false
8784.4679,true,true
8898.4722,true,true
8879.5615,true,true
8906.0137,true,true
9238.8504,true,true
8866.9836,true,true
8886.6590,true,true
9076.1858,true,false
8865.5127,true,true
8935.2074,true,true
9072.7291,true,true
8907.3913,true,true
8902.5665,true,true
8862.5643,true,true
8863.7082,true,true
8860.7368,true,true
8870.3473,true,true
8929.3255,true,true
8905.5191,true,false
8855.1169,true,true
8934.2371,true,true
8854.3437,true,true
8847.5052,true,true
8851.2715,true,true
8868.3268,true,false
8915.5303,true,true
8850.1971,true,true
8882.7550,true,true
8927.8958,true,true
8853.5116,true,true
8873.3968,true,false
8956.1765,true,true
8991.5749,true,false
8798.4148,true,true
8852.7190,true,true
8852.5803,true,true
8926.1345,true,true
9048.1524,true,true
8864.2367,true,true
8977.4328,true,true
8930.9581,true,true
8870.1197,true,true
8912.0350,true,true
8887.5381,true,true
8864.9633,true,true
8851.7513,true,true
8934.9931,true,true
8930.4279,true,true
8765.5115,true,true
8763.2782,true,true
8760.9484,true,true
8753.1771,true,true
8725.2344,true,true
8958.0479,true,true
8973.7792,true,false
8923.9571,true,true
8921.4071,true,true
8733.4201,true,true
8755.9077,true,true
8812.7039,true,true
8977.4218,true,true
8985.5504,true,false
8946.3599,true,true
8766.2791,true,true
8777.1538,true,true
8754.0866,true,true
8752.7169,true,true
8754.2601,true,true
9007.5524,true,false
8722.3712,true,true
8834.9499,true,true
9190.9090,true,true
8835.0196,true,false
8801.3353,true,true
8843.6597,true,true
8785.5545,true,true
8876.6331,true,false
8749.9170,true,true
8766.6015,true,true
8746.3071,true,true
9084.4988,true,true
8741.8621,true,true
9030.2773,true,true
9133.4543,true,true
8812.1761,true,true
8818.8328,true,true
8766.8058,true,true
8800.2691,true,true
8756.7063,true,true
8804.3967,true,true
8787.5759,true,true
8821.4797,true,true
8761.9817,true,true
8831.3462,true,true
8903.3364,true,true
8759.6276,true,true
8757.7538,true,true
8858.2304,true,true
8952.8283,true,true
8880.2021,true,true
8786.3715,true,true
8998.5609,true,false
8898.4488,true,true
8867.6396,true,true
8858.2076,true,true
8846.4013,true,true
8917.2657,true,false
8837.2361,true,true
8834.6862,true,true
8935.5972,true,true
8917.1811,true,true
8886.7519,true,true
8834.4785,true,true
8908.8130,true,true
8897.6158,true,false
9023.0804,true,false
9070.1403,true,true
8866.7848,true,true
8913.0906,true,true
9039.7070,true,true
8864.0684,true,true
8942.9063,true,true
8895.2002,true,true
8911.3728,true,true
9000.4705,true,false
8858.9283,true,true
8863.3614,true,true
8895.5130,true,true
9021.7585,true,true
8958.0926,true,true
8956.1283,true,true
9131.3422,true,true
9004.9764,true,true
8889.2540,true,true
8923.7396,true,true
8978.1565,true,true
8951.8178,true,true
8962.7296,true,true
9053.8929,true,false
8955.9864,true,true
9015.7955,true,true
9107.1680,true,true
8983.2001,true,true
8894.6203,true,true
8894.1113,true,true
8892.1113,true,true
8889.2719,true,true
9205.1881,true,true
8931.0417,true,true
9883.1731,true,true
8864.2880,true,true
8959.6273,true,true
8972.4402,true,true
9046.0511,true,true
8877.2243,true,true
8874.7781,true,true
8872.0573,true,true
8913.9499,true,true
8946.0363,true,true
8987.3524,true,true
8902.8085,true,true
8884.4903,true,true
8881.1880,true,true
8898.3662,true,false
9022.0110,true,false
8875.0831,true,true
8886.6818,true,true
8877.5591,true,true
8871.4575,true,true
8887.4780,true,true
8928.3762,true,true
8925.5006,true,true
8887.7863,true,true
9181.9711,true,true
8886.1250,true,true
9146.3872,true,true
8950.2314,true,true
8866.8693,true,true
9164.2135,true,true
8873.7680,true,true
9210.0995,true,false
8851.5897,true,true
8941.7036,true,true
8914.6969,true,true
8938.8028,true,true
8866.7814,true,true
8865.7199,true,true
9038.8418,true,true
8970.8087,true,true
9114.7122,true,true
8952.2539,true,true
8913.7572,true,false
8804.8641,true,true
9000.5215,true,false
9113.1983,true,true
8912.7391,true,true
8805.9735,true,true
8886.0271,true,true
9100.1816,true,true
9631.8568,true,true
8828.3880,true,true
8976.3088,true,true
8844.1216,true,true
8917.7664,true,true
8832.5004,true,true
8930.8241,true,false
8840.6521,true,true
8881.7378,true,false
8940.2253,true,true
8872.8600,true,true
8836.6033,true,true
8890.6473,true,true
8988.0800,true,false
8835.0024,true,true
8960.4045,true,false
8833.3523,true,true
9011.7081,true,false
8910.4732,true,true
8921.7805,true,false
8890.6414,true,true
9024.1964,true,true
8849.4183,true,true
8835.9023,true,true
8865.0560,true,false
9130.2842,true,true
8919.0137,true,true
8836.6151,true,true
8867.9734,true,true
8827.8192,true,true
8907.5756,true,true
8845.5288,true,true
8885.5024,true,false
8910.8385,true,true
8840.5349,true,true
8842.2359,true,true
8871.6756,true,true
8865.6002,true,true
8879.7838,true,false
8839.3971,true,true
8826.2384,true,true
8820.6897,true,true
8893.1647,true,true
8831.6589,true,true
8781.8704,true,true
8896.5642,true,false
8779.7897,true,true
8809.4906,true,true
8889.7423,true,false
8780.6621,true,true
8822.2403,true,true
8905.2043,true,false
8919.1312,true,true
8807.9571,true,true
8805.5091,true,true
8836.9608,true,true
8837.7535,true,true
8806.6023,true,true
8960.8334,true,true
8958.9531,true,true
8957.5241,true,false
8961.1745,true,false
8995.0323,true,false
8882.9778,true,false
8862.0897,true,true
8850.6008,true,true
8895.5587,true,true
8833.7846,true,true
8833.9556,true,true
8847.8481,true,true
9013.6905,true,false
8822.6253,true,true
8924.3729,true,true
8918.4679,true,true
8950.7187,true,false
8994.5426,true,false
8925.8834,true,true
8991.5469,true,true
8917.9920,true,true
8884.2990,true,true
8921.9425,true,true
8919.0524,true,true
8902.1503,true,true
8924.6732,true,true
8976.6341,true,true
8989.6216,true,true
8949.8201,true,false
9172.5139,true,true
8986.4768,true,true
8958.3055,true,true
8903.4011,true,true
8925.9867,true,true
8967.6734,true,true
8925.6790,true,false
8933.0173,true,true
8968.9751,true,true
8930.6189,true,true
8959.5513,true,true
8975.9499,true,true
8929.6502,true,true
8926.8941,true,true
8845.8835,true,true
8832.4423,true,true
8810.6539,true,true
8807.8152,true,true
8963.1390,true,true
8944.3980,true,true
8977.6594,true,false
8813.9655,true,true
8834.4752,true,false
8811.3915,true,true
8842.7602,true,false
8850.2287,true,true
8831.6444,true,true
9006.8447,true,true
8993.7191,true,true
8841.0641,true,true
8823.7108,true,true
9005.0146,true,false
8813.3569,true,true
8784.0691,true,true
8768.5530,true,true
8853.5629,true,true
8841.6849,true,true
9081.0474,true,true
8874.9760,true,true
8678.2485,true,true
8666.5288,true,true
8852.5539,true,true
8900.2594,true,false
8721.6554,true,true
8726.9775,true,true
8670.7319,true,true
8995.5985,true,true
8672.5230,true,true
8672.7211,true,true
8936.9830,true,false
8682.0254,true,true
8677.3777,true,true
8677.7229,true,true
8675.0874,true,true
8720.4886,true,true
8716.7548,true,true
8910.6139,true,false
8717.8741,true,true
8714.4211,true,false
8882.8329,true,true
8993.4378,true,true
8710.5284,true,true
8623.7741,true,true
8705.0696,true,true
8616.7656,true,true
9183.9805,true,true
8735.8799,true,true
8793.5578,true,false
8732.2058,true,true
8752.9477,true,true
8978.0688,true,false
8748.2645,true,true
8594.2208,true,true
8581.5028,true,true
8796.0951,true,true
8581.3381,true,true
8578.4584,true,true
8578.4431,true,true
8649.5710,true,true
9341.2640,true,true
8620.4602,true,true
8609.2026,true,false
8636.0927,true,true
8640.3190,true,true
8564.9378,true,true
8570.3210,true,true
8823.9729,true,true
8537.7288,true,true
8689.9379,true,false
8689.1629,true,true
8642.4928,true,true
8772.4758,true,true
8652.9836,true,true
8938.5255,true,true
8613.0782,true,true
8641.6583,true,true
8595.3470,true,true
8580.8273,true,true
8435.5849,true,true
8436.7086,true,true
8767.2184,true,false
8661.0799,true,true
8696.4735,true,true
8709.4125,true,true
8724.9979,true,false
8993.4919,true,true
8650.6683,true,false
8633.0406,true,true
8668.0027,true,true
8693.5281,true,true
8450.8882,true,true
8447.6979,true,true
8738.1975,true,false
8452.6094,true,true
8771.2271,true,true
8452.5904,true,true
8444.6755,true,true
8448.1160,true,true
8471.7109,true,true
8517.2782,true,false
8478.1266,true,true
8447.5420,true,true
8438.4651,true,true
8507.2171,true,false
8507.5894,true,true
8450.6776,true,true
8454.9832,true,true
8278.6711,true,true
8482.4463,true,true
8241.9878,true,true
8714.5174,true,true
9109.9323,true,true
8119.8435,true,true
8195.1187,true,true
8532.5947,true,true
8511.4426,true,true
8526.1261,true,false
8119.7258,true,true
8501.5446,true,true
8574.7739,true,false
8126.2084,true,true
8123.7164,true,true
8176.5158,true,true
8556.2639,true,false
8131.3598,true,true
8264.3304,true,false
8170.0797,true,true
8173.3037,true,true
8165.7611,true,true
8193.7351,true,true
8224.2273,true,true
8185.5340,true,true
8209.2657,true,true
8203.3330,true,true
8152.8632,true,true
8204.6577,true,true
8261.8430,true,true
8213.5133,true,true
8144.2173,true,true
8234.2002,true,true
8145.5227,true,true
8260.4186,true,true
8236.3705,true,true
8149.3803,true,true
8684.2282,true,true
8172.1973,true,true
9025.5669,true,true
8138.1488,true,true
8139.9359,true,true
8136.2382,true,true
8229.8540,true,true
8183.3850,true,true
8128.4018,true,true
8351.2063,true,true
8223.1919,true,false
8729.3449,true,true
8138.6528,true,true
8166.0974,true,false
8163.0862,true,true
8742.1254,true,true
8156.2772,true,false
8159.8469,true,true
8286.8391,true,false
8145.6153,true,true
8142.6980,true,true
8206.3868,true,true
8234.9368,true,false
8138.1237,true,true
8175.7938,true,true
8148.8670,true,true
8143.5631,true,true
8147.0974,true,true
8198.0421,true,true
8194.7688,true,true
8113.9224,true,true
8122.4466,true,true
8101.5892,true,true
8102.3851,true,true
8099.9088,true,true
8117.1571,true,true
8146.1441,true,true
8446.3248,true,true
8112.1237,true,true
8109.8498,true,true
8104.3102,true,true
8178.8260,true,true
8291.9794,true,false
8117.1544,true,true
8163.4898,true,true
8128.9943,true,true
8110.6766,true,true
8117.1363,true,true
8143.0819,true,true
8233.0298,true,true
8073.9122,true,true
8353.2364,true,true
8295.4210,true,false
8214.2937,true,false
8137.2499,true,true
8087.3628,true,true
8076.5687,true,true
8311.3970,true,true
8086.4813,true,true
8124.5687,true,true
8153.0224,true,true
8083.6447,true,true
8166.4530,true,true
8074.5407,true,true
8060.0063,true,true
8395.1314,true,true
8229.8075,true,false
8142.6272,true,true
8117.7031,true,true
8114.4994,true,true
8106.9667,true,false
8226.5308,true,false
8141.7197,true,false
8471.0759,true,true
8131.5771,true,true
8084.6306,true,true
8083.8329,true,true
8212.2684,true,true
8103.2993,true,true
8017.0494,true,true
7983.4585,true,true
8180.5633,true,false
8065.1568,true,true
7961.6389,true,true
8169.5363,true,false
7953.2164,true,true
7950.2723,true,true
8152.0464,true,false
7949.3945,true,true
7951.4295,true,true
7994.7411,true,false
8159.1878,true,true
7985.3168,true,false
8614.6012,true,true
7963.1766,true,true
8000.3907,true,true
8172.6128,true,false
7998.3374,true,true
8074.6566,true,true
7778.2510,true,true
7999.6194,true,true
7938.1799,true,true
8004.2463,true,true
8078.4346,true,true
7977.3007,true,true
7983.8034,true,true
7762.1944,true,true
7774.4268,true,true
8085.8311,true,false
8097.0271,true,false
8028.6581,true,true
8065.4390,true,true
7778.7464,true,true
7797.4524,true,true
8095.9542,true,false
7790.1008,true,true
8259.0174,true,true
7722.8766,true,true
7719.0000,true,true
7723.9330,true,true
7816.5146,true,false
7904.0059,true,true
7836.0261,true,true
7755.8329,true,true
7834.6025,true,true
8178.8395,true,true
7767.6875,true,true
7870.8381,true,true
7770.3268,true,true
7774.4916,true,true
7797.5472,true,false
7731.6054,true,true
7770.1019,true,true
7878.0835,true,true
7728.7493,true,true
7853.9123,true,true
8183.0624,true,true
7841.5096,true,false
7760.7863,true,true
7763.9765,true,true
7757.7894,true,true
7830.3499,true,true
7794.1501,true,true
7854.1565,true,false
7785.7228,true,true
7819.7079,true,true
7728.7757,true,true
7685.7886,true,true
7684.0887,true,true
7905.4586,true,false
7672.9748,true,true
7671.9191,true,true
7927.5591,true,true
7675.2823,true,true
7709.2732,true,true
7662.7898,true,true
7657.9357,true,true
7842.2770,true,true
7656.5021,true,true
7844.6592,true,true
7870.3549,true,false
7678.4147,true,false
7878.3046,true,false
7961.5760,true,true
7696.3269,true,true
7749.8062,true,true
7828.9469,true,true
7838.2123,true,false
7813.4287,true,false
7687.7484,true,true
8035.8767,true,true
7717.7413,true,true
7734.1422,true,true
7714.1766,true,false
7753.6937,true,true
7698.7649,true,true
7608.0400,true,true
7736.9143,true,true
7744.3096,true,true
7536.3946,true,true
7541.1111,true,true
7538.8657,true,true
7837.1592,true,true
8233.8007,true,true
8088.3634,true,true
7529.3622,true,true
7660.3557,true,true
7685.6450,true,true
7588.7630,true,true
7621.1755,true,true
7792.8936,true,true
7525.9906,true,true
7794.1052,true,true
7841.6991,true,true
7605.7434,true,true
7603.7441,true,true
7603.7152,true,true
7568.7508,true,true
7600.4190,true,true
7864.6763,true,false
7590.3176,true,true
7899.7703,true,true
7640.5545,true,true
7592.9672,true,true
7702.8354,true,false
8930.0990,true,true
7627.5423,true,true
7975.5162,true,true
7661.1519,true,true
7679.1383,true,true
7608.1793,true,true
7615.5963,true,true
7647.7512,true,false
7661.3236,true,true
7612.3394,true,true
7610.4207,true,true
7703.3372,true,false
7657.4126,true,true
7679.9948,true,true
7657.6420,true,true
7687.3441,true,true
7670.7162,true,true
7715.5861,true,false
7703.5668,true,true
7597.6222,true,false
7473.6322,true,true
7465.8307,true,true
7650.7702,true,true
7701.2790,true,true
7707.4268,true,false
7710.5422,true,true
7742.6538,true,false
7568.7443,true,true
7497.0299,true,true
8315.9926,true,true
7562.9071,true,false
7535.9975,true,true
7754.7626,true,true
7551.9350,true,true
7492.6066,true,true
7564.6296,true,true
7512.1340,true,true
7493.4128,true,true
7507.9252,true,true
7489.3430,true,true
7894.8699,true,false
7462.5542,true,true
7677.2067,true,true
7842.0397,true,true
7676.4880,true,true
7637.3200,true,false
7561.5042,true,false
7491.5428,true,false
7615.8259,true,true
7527.8374,true,true
7486.3736,true,true
7503.7820,true,true
7491.5099,true,true
7543.0993,true,true
7490.4999,true,true
7605.8256,true,true
7599.8117,true,false
7515.3792,true,true
7537.4778,true,true
7500.1934,true,true
7514.5858,true,true
7614.3301,true,true
7624.5539,true,true
7593.6505,true,true
7603.1747,true,true
7566.6326,true,true
7577.1577,true,true
7569.3456,true,true
7653.0920,true,true
7481.0841,true,true
7595.1566,true,true
7481.4387,true,true
7653.4727,true,true
7653.4230,true,false
7474.6300,true,true
7482.1204,true,true
7543.4331,true,true
7534.7096,true,true
7492.8703,true,true
7458.4548,true,true
7453.5664,true,true
7504.5700,true,false
7648.6143,true,true
7686.3056,true,true
7541.6925,true,true
7456.6111,true,true
7664.4061,true,false
7564.1118,true,true
7460.2489,true,true
7481.9122,true,true
7707.0522,true,true
7474.1313,true,true
7493.2459,true,false
7855.9025,true,true
7659.0398,true,true
7472.1342,true,true
7451.4356,true,true
7639.0056,true,true
8036.4955,true,true
7437.6496,true,true
7423.8363,true,true
7423.7117,true,true
7548.8490,true,false
7770.2472,true,true
7514.9302,true,true
7502.4608,true,true
7558.7693,true,false
7347.4777,true,true
7356.4729,true,true
7352.2755,true,true
7480.8596,true,true
7465.4780,true,true
7350.3315,true,true
7348.9562,true,true
7346.8544,true,true
7344.5805,true,true
7499.2330,true,true
7353.2616,true,true
7359.1027,true,true
7398.1682,true,true
7364.4884,true,true
7354.4379,true,true
7357.9009,true,true
7473.7937,true,false
7398.9890,true,true
7364.9443,true,true
7341.1557,true,true
7621.5963,true,true
7969.2543,true,true
7386.6502,true,true
7408.5220,true,true
7466.8701,true,true
7379.3757,true,true
7375.9713,true,true
7457.3919,true,true
8675.6394,true,true
7402.9020,true,true
7333.8083,true,true
7342.7045,true,true
